"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"597","Thank you CRUN PTA and our CRUN families for kicking off Staff Appreciation Week in such an awesome way. We sincere… https://t.co/GlQPOZ5RgI",FALSE,10,NA,2019-05-06 18:08:48,TRUE,NA,"1125462433424756741",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jgutierrez67",0,FALSE,FALSE,NA,NA
"598","@EvanBrown86 @Allison_Minick But no....",FALSE,0,"EvanBrown86",2019-05-06 18:02:47,FALSE,"1125460376747954177","1125460916961603584","17063860","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","laudrey228",0,FALSE,FALSE,NA,NA
"599","@andreareventon That’s my secret Cap, I’m always hungry.",FALSE,0,"andreareventon",2019-05-06 17:56:27,FALSE,"1125024603812839424","1125459321930674176","2466821946","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i<U+039F>S</a>","w0rkw0rkw0rk",0,FALSE,FALSE,NA,NA
"600","I just beat a horde of underclassmen to Chipotle because GUESS WHAT I have a car",FALSE,0,NA,2019-05-06 17:50:05,FALSE,NA,"1125457722252640257",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","colinrmccormick",0,FALSE,FALSE,NA,NA
"601","#lovethisgirl #cincodemayoweekend @ Highlands Ranch, Colorado https://t.co/QjQGbrw1eg",FALSE,0,NA,2019-05-06 17:42:57,FALSE,NA,"1125455926700281856",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","katiec2009",0,FALSE,FALSE,"-104.968","39.5445"
"602","Kind of surprised that no x-men movie series are on @netflix nor @hulu steaming series you think the be on one of them.",FALSE,0,NA,2019-05-06 17:32:39,FALSE,NA,"1125453333823721474",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Loverboi2002",0,FALSE,FALSE,NA,NA
"603","@whoissuzyq Aren’t you the best <ed><U+00A0><U+00BE><ed><U+00B5><U+00B0>",FALSE,1,"whoissuzyq",2019-05-06 17:12:01,FALSE,"1125447897632260096","1125448141111582720","2454206520","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","meechelle_lee",0,FALSE,FALSE,NA,NA
"604","Gorgeous instrumental entitled “Colors of the Current” from the new Allegaeon album, w/ two of the best guitarists… https://t.co/aT3ZKDA2X6",FALSE,1,NA,2019-05-06 17:04:26,TRUE,NA,"1125446232669921280",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","TheConArdist",1,FALSE,FALSE,"-104.968","39.5445"
"605","We're hiring! Read about our latest job opening here: Security Officer - https://t.co/vOwZb0MKah #security #HighlandsRanch, CO",FALSE,0,NA,2019-05-06 16:40:35,FALSE,NA,"1125440231405002752",NA,"<a href=""https://www.careerarc.com"" rel=""nofollow"">CareerArc 2.0</a>","tmj_DEN_secure",0,FALSE,FALSE,"-104.9739333","39.5480789"
"606","55555555 <U+0E40><U+0E1E><U+0E37><U+0E48><U+0E2D><U+0E19><U+0E04><U+0E19><U+0E1B><U+0E23><U+0E30><U+0E40><U+0E17><U+0E28><U+0E2D><U+0E30><U+0E44><U+0E23><U+0E2D><U+0E48><U+0E32> <U+0E2D><U+0E48><U+0E2D> <U+0E40><U+0E1E><U+0E37><U+0E48><U+0E2D><U+0E19><U+0E43><U+0E19><U+0E08><U+0E34><U+0E19><U+0E15><U+0E19><U+0E32><U+0E01><U+0E32><U+0E23> https://t.co/FfdBjnwUFw",FALSE,0,NA,2019-05-06 16:33:24,FALSE,NA,"1125438423546912770",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AoMySwift",0,FALSE,FALSE,NA,NA
"607","It’s not. PS4. <ed><U+00A0><U+00BD><ed><U+00B1><U+008D> https://t.co/eys5Onk7Wy",FALSE,0,NA,2019-05-06 16:33:11,FALSE,NA,"1125438367473307651",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ssvbmr",0,FALSE,FALSE,NA,NA
"608","Want to work at Centura Health? We're hiring in #HighlandsRanch, CO! Click the link in our bio for details on this… https://t.co/u7Jn1gDup4",FALSE,0,NA,2019-05-06 16:16:20,TRUE,NA,"1125434126884937728",NA,"<a href=""https://www.careerarc.com"" rel=""nofollow"">CareerArc 2.0</a>","tmj_den_health",0,FALSE,FALSE,"-104.9739333","39.5480789"
"609","I love Chile rellenos! https://t.co/nLoeJGnzye",FALSE,1,NA,2019-05-06 15:48:36,FALSE,NA,"1125427149471567872",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fatmatt5858",0,FALSE,FALSE,NA,NA
"610","I been getting to live this weekend lol.....I ain't complaining tho Haha turn tf up!!!!<ed><U+00A0><U+00BD><ed><U+00B9><U+0086><U+200D><U+2642><U+FE0F><ed><U+00A0><U+00BD><ed><U+00B9><U+008C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BF>",FALSE,0,NA,2019-05-06 15:41:05,FALSE,NA,"1125425257555402752",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","C3_Harrison",0,FALSE,FALSE,NA,NA
"611","@ERPropes I’ve seen this on Anthony Bourdain. It’s really beautiful! Don’t people live on the boats?",FALSE,0,"ERPropes",2019-05-06 15:26:06,FALSE,"1125420049437581312","1125421488419557376","518409082","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","doxie03",0,FALSE,FALSE,NA,NA
"612","Vi employees make a difference in the lives of the residents they serve and Vi is committed to making a difference… https://t.co/XZPNrTvuPw",FALSE,1,NA,2019-05-06 15:15:03,TRUE,NA,"1125418704559194112",NA,"<a href=""https://www.careerarc.com"" rel=""nofollow"">CareerArc 2.0</a>","tmj_den_labor",0,FALSE,FALSE,"-104.9555334","39.5518223"
"613","@americancarpsociety @COParksWildlife @coloradoutdoors @Colorado @denverpost @DenverChannel https://t.co/8WPWP7O4q0",FALSE,0,NA,2019-05-06 15:03:44,FALSE,NA,"1125415856803012610",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","cocarpfishing",0,FALSE,FALSE,NA,NA
"614","Don't be shy. Score a job like ""Bussers"" at Village Inn by asking for referrals. It's a great way to get a meeting… https://t.co/KQRzgH1nuq",FALSE,0,NA,2019-05-06 14:49:19,TRUE,NA,"1125412232219615232",NA,"<a href=""https://www.careerarc.com"" rel=""nofollow"">CareerArc 2.0</a>","tmj_den_jobs",0,FALSE,FALSE,"-104.9875262","39.5627382"
"615","About this time last year, I finally graduated from Shawnee State and was ready to move on with life. 
#graduation… https://t.co/wCrP0Iu0LK",FALSE,1,NA,2019-05-06 14:32:27,TRUE,NA,"1125407985440829440",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ShaneAlanBisch1",0,FALSE,FALSE,NA,NA
"616","Workshop/Regular Meeting Thursday, May 9, 2019 https://t.co/jLZaAgSjvC",FALSE,0,NA,2019-05-06 14:04:01,FALSE,NA,"1125400828662157314",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LPSK12",0,FALSE,FALSE,NA,NA
"617","Highlands Ranch CO Mon May 6th AM Forecast: TODAY Chance Of T-Storm Hi 65 TONIGHT Chance Of T-Storm Lo 45",FALSE,0,NA,2019-05-06 14:01:26,FALSE,NA,"1125400181535416320",NA,"<a href=""http://towntweet.com/"" rel=""nofollow"">TownTweet</a>","HighlandsRanch_",0,FALSE,FALSE,"-104.9672","39.5497"
"618","does the black sheep have a tv and if not can I bring my laptop to watch the avs game in between sets?? <ed><U+00A0><U+00BD><ed><U+00B1><U+0080><ed><U+00A0><U+00BE><ed><U+00B4><U+00B7><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><U+200D><U+2640><U+FE0F>",FALSE,1,NA,2019-05-06 13:59:18,FALSE,NA,"1125399645184610304",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tuesdayXaddams",0,FALSE,FALSE,NA,NA
"619","Wow !!!!! https://t.co/SQw9nF82gB",FALSE,2,NA,2019-05-06 13:34:16,FALSE,NA,"1125393343033294849",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Bigman652",0,FALSE,FALSE,NA,NA
"620","@TitusNation You don’t even miss when yours were that small? I do whenever I see a baby.",FALSE,0,"TitusNation",2019-05-06 12:11:23,FALSE,"1125364533953028097","1125372484113420288","40996128","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SedgieRN",0,FALSE,FALSE,NA,NA
"621","@Pixlriffs It might a light Stargeryan blend...hard to tell.",FALSE,0,"Pixlriffs",2019-05-06 12:10:02,FALSE,"1125367415909617664","1125372147151466496","2875812399","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mrbjaydubya",0,FALSE,FALSE,NA,NA
"622","current weather in Southglenn: clear sky, 43°F
87% humidity, wind 2mph, pressure 1015mb",FALSE,0,NA,2019-05-06 12:01:54,FALSE,NA,"1125370096514256897",NA,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","SouthglennCO",0,FALSE,FALSE,"-104.95","39.59"
"623","Southglenn: 5:54am: sunrise
sunset will be at 7:57pm",FALSE,0,NA,2019-05-06 11:58:54,FALSE,NA,"1125369344756609025",NA,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","SouthglennCO",0,FALSE,FALSE,"-104.95","39.59"
"624","See our latest #HighlandsRanch, CO job and click to apply: Sales Representative - https://t.co/sLpYthcfdb #Retail",FALSE,0,NA,2019-05-06 11:01:34,FALSE,NA,"1125354914949898241",NA,"<a href=""https://www.careerarc.com"" rel=""nofollow"">CareerArc 2.0</a>","MarketSourceJob",0,FALSE,FALSE,"-104.9739333","39.5480789"
"625","Make friends, have fun and work with real people who care about each other at Noodles &amp; Co.! #restaurantjobs… https://t.co/954lmmtGY0",FALSE,0,NA,2019-05-06 07:46:39,TRUE,NA,"1125305864112336896",NA,"<a href=""https://www.careerarc.com"" rel=""nofollow"">CareerArc 2.0</a>","NoodlesCareers",0,FALSE,FALSE,"-105.0041334","39.5460608"
"626","Tell them you miss them when they probably don’t miss you",FALSE,0,NA,2019-05-06 06:04:58,FALSE,NA,"1125280274101571584",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","co_hunny",0,FALSE,FALSE,NA,NA
"627","Dear Lord, please let me have a week to breathe , Amen <ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC>",FALSE,0,NA,2019-05-06 05:50:49,FALSE,NA,"1125276710415376384",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","co_hunny",0,FALSE,FALSE,NA,NA
"628","@DailyCaller I still don't think @HillaryClinton is taking the 2016 loss very well.
<ed><U+00A0><U+00BC><ed><U+00B7><U+00BA><ed><U+00A0><U+00BC><ed><U+00B7><U+00B8><ed><U+00A0><U+00BD><ed><U+00B2><U+00AA><ed><U+00A0><U+00BC><ed><U+00BD><U+00BE> https://t.co/3XNzvvUxUY",FALSE,0,"DailyCaller",2019-05-06 04:53:17,FALSE,"1125173451629764608","1125262235469631488","39308549","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jasonfrat1",0,FALSE,FALSE,NA,NA
"629","@nuggets @scotthastings didn't see jokic crying over this...welt? it's almost as big as his elbow https://t.co/XNb5rswYKI",FALSE,0,"nuggets",2019-05-06 04:32:34,FALSE,NA,"1125257019236032512","26074296","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","midorixo",0,FALSE,FALSE,NA,NA
"630","So happy @nbcsnl had a topic other than Teump for the show open. Funny! #SNL #GamefThrones #AvengersEndgame",FALSE,1,NA,2019-05-06 04:29:04,FALSE,NA,"1125256138662957056",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DavidafromVegas",0,FALSE,FALSE,NA,NA
"631","erratic, but no conscience and a short-term memory https://t.co/nm2TVq2Jef",FALSE,0,NA,2019-05-06 04:17:29,FALSE,NA,"1125253224930336768",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","midorixo",0,FALSE,FALSE,NA,NA
"632","gold medal AND team captain https://t.co/rXmWqt8w3O",FALSE,2,NA,2019-05-06 04:15:11,FALSE,NA,"1125252643310325761",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","midorixo",0,FALSE,FALSE,NA,NA
"633","you led the team in rebounds, he leads the team in assists, which speaks to how well-rounded and rare it is! https://t.co/2qfjV3vZHx",FALSE,2,NA,2019-05-06 04:14:11,FALSE,NA,"1125252392356737026",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","midorixo",0,FALSE,FALSE,NA,NA
"634","I can’t stop laughing. This is so pure. https://t.co/b240UPx97N",FALSE,1,NA,2019-05-06 04:07:04,FALSE,NA,"1125250600730386434",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Capt_Squints",0,FALSE,FALSE,NA,NA
"635","Funny eCards Cute Pictures people annoy #comedy #giggle #smirk #funny https://t.co/9kznPdJCwX",FALSE,0,NA,2019-05-06 03:46:50,FALSE,NA,"1125245512284766215",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","4Diets46",0,FALSE,FALSE,NA,NA
"636","Rumor has it: Donny is STILL parked out by the lake 80 miles from Santa Fe. 
#yeeyee #donnycowboy… https://t.co/vEcBFFM9Td",FALSE,2,NA,2019-05-06 03:39:35,TRUE,NA,"1125243684390199297",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","shaunna_nevarez",0,FALSE,FALSE,NA,NA
"637","Also, round of applause to my #dad for posting pictures with my eyes closed",FALSE,0,"jouronthest",2019-05-06 03:25:53,FALSE,"1125239018147405824","1125240237225963520","989980421529227264","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jouronthest",0,FALSE,FALSE,NA,NA
"638","Mitch McConnell Signs Shirt Joking About Merrick Garland’s Death https://t.co/ODfM0bQADY via @thedailybeast",FALSE,0,NA,2019-05-06 03:04:53,FALSE,NA,"1125234953657016322",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","macphale",0,FALSE,FALSE,NA,NA
"639","Mitch McConnell Signs Shirt Joking About Merrick Garland’s Death https://t.co/ODfM0bQADY via @thedailybeast",FALSE,0,NA,2019-05-06 02:54:54,FALSE,NA,"1125232442091003907",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","macphale",0,FALSE,FALSE,NA,NA
"640","@Toyota Huntin skunks and drinkin beer",FALSE,0,"Toyota",2019-05-06 02:53:58,FALSE,"1124372285412892672","1125232205981085696","14219877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MCFCinMileHigh",0,FALSE,FALSE,NA,NA
"641","Can someone help me understand what generfying nonfiction is? I truly cannot see an advantage beyond what the DDS a… https://t.co/X1hBe1z1tp",FALSE,13,NA,2019-05-06 02:45:00,TRUE,NA,"1125229949877506048",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lenbryan25",0,FALSE,FALSE,NA,NA
"642","current weather in Southglenn: broken clouds, 66°F
20% humidity, wind 1mph, pressure 1010mb",FALSE,0,NA,2019-05-06 02:07:00,FALSE,NA,"1125220388361756673",NA,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","SouthglennCO",0,FALSE,FALSE,"-104.95","39.59"
"643","Southglenn: 7:56pm: sunset",FALSE,0,NA,2019-05-06 01:58:53,FALSE,NA,"1125218345916047360",NA,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","SouthglennCO",0,FALSE,FALSE,"-104.95","39.59"
"644","Got these adorable bunny mugs at @target a few weekends ago for .49  each! So cute! Will be great for coffee, soup,… https://t.co/5RYZGTuh8C",FALSE,2,NA,2019-05-06 01:54:10,TRUE,NA,"1125217155694387201",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","DDubsCareBear",0,FALSE,FALSE,"-104.9663642","39.56532786"
"645","@trailblazers Lillard should play soccer. Professional men’s soccer. He would fit in perfectly. Go @nuggets!!",FALSE,0,"trailblazers",2019-05-06 01:51:53,FALSE,NA,"1125216583406637056","6395222","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MileHighRealtor",0,FALSE,FALSE,NA,NA
"646","@GuyOnABuffaloCU @nuggets It’s huge to regain home court as well...let’s be honest though, golden state has already won the league.",FALSE,2,"GuyOnABuffaloCU",2019-05-06 01:45:35,FALSE,"1125214106196123648","1125214996546211840","37779986","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MCFCinMileHigh",0,FALSE,FALSE,NA,NA
"647","@GuyOnABuffaloCU @nuggets Not as mentally tough as Vinny, Kun, and Silva but still pretty tough",FALSE,1,"GuyOnABuffaloCU",2019-05-06 01:41:21,FALSE,"1125213677353783296","1125213931998306304","37779986","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MCFCinMileHigh",0,FALSE,FALSE,NA,NA
"648","Big win for the Nuggets back to the 5280 #MileHighBasketball",FALSE,1,NA,2019-05-06 01:40:33,FALSE,NA,"1125213731498029058",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MCFCinMileHigh",0,FALSE,FALSE,NA,NA
"649","Whoops Jagger didn’t mean to hurt him. @ South Suburban Ice Arena https://t.co/Rv4dI8KZ71",FALSE,0,NA,2019-05-06 01:34:03,FALSE,NA,"1125212095988011008",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","matturland",0,FALSE,FALSE,"-104.96118917","39.59716263"
"650","Stay off the boards if you don’t want Jagger to feed them to you @ South Suburban Ice Arena https://t.co/Miepr8wTGX",FALSE,0,NA,2019-05-06 01:31:53,FALSE,NA,"1125211550556610560",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","matturland",0,FALSE,FALSE,"-104.96118917","39.59716263"
"651","@The_Trump_Train @realDonaldTrump Or bankrupts them? We pay the tariffs to import the goods. How is that standing up for Americans?",FALSE,4,"The_Trump_Train",2019-05-06 00:57:40,FALSE,"1125070292064272384","1125202936928190464","4102376488","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kendraDejean",0,FALSE,FALSE,NA,NA
"652","It’s time..

 #GameofThrones https://t.co/kKJlJ9xczC",FALSE,0,NA,2019-05-06 00:53:25,FALSE,NA,"1125201870136328192",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","david_beckman1",0,FALSE,FALSE,NA,NA
"653","When she call yo phone wit allat nonsense <ed><U+00A0><U+00BE><ed><U+00B4><U+00B3><ed><U+00A0><U+00BC><ed><U+00BF><U+00BF>
#explore #fashion #classic #bet #gucci #hairlong #moneylonger @ Land R… https://t.co/VWhU0GAPcO",FALSE,0,NA,2019-05-06 00:48:42,TRUE,NA,"1125200683202777088",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ordernamehugo",0,FALSE,FALSE,"-104.987259","39.604431"
"654","@realDonaldTrump You sir are the biggest bully I can name. Let’s start with the name calling of every political opp… https://t.co/0DpCTeHfUK",FALSE,0,"realDonaldTrump",2019-05-06 00:46:46,TRUE,"1125129024890703878","1125200194620903424","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kendraDejean",0,FALSE,FALSE,NA,NA
"655","@thats_G_ let's go!",FALSE,0,"thats_G_",2019-05-06 00:31:51,FALSE,NA,"1125196441725460481","126458229","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","midorixo",0,FALSE,FALSE,NA,NA
"656","@IlhanMN Terrorist supporters do not belong in Congress",FALSE,0,"IlhanMN",2019-05-06 00:16:14,FALSE,"1125181509114134529","1125192512577179648","783792992","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JillC65",0,FALSE,FALSE,NA,NA
"657","Yeah https://t.co/60L7QR56fm",FALSE,0,NA,2019-05-06 00:13:43,FALSE,NA,"1125191877953818624",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JillC65",0,FALSE,FALSE,NA,NA
"658","So excited for my summer outfits. Comfy, sustainable and versatile for work, outdoor adventures and #momlife!… https://t.co/8rNxCKR1o6",FALSE,2,NA,2019-05-06 00:13:40,TRUE,NA,"1125191865311956992",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FitLoDenver",0,FALSE,FALSE,NA,NA
