"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"535","Table full off goodness !  @DelanoVegas  #beer #wine  #tastingmenu #thedailymeal #lasvegas… https://t.co/hyqkoBPKSa",FALSE,0,NA,2017-10-01 15:00:39,FALSE,NA,"914505344184877058",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","TheCuisineist",0,FALSE,FALSE,"-115.17724351","36.0930565"
"536","Dave being Dave #DepecheMode #LasVegas #GlobalSpiritTour https://t.co/TPkJGpkEDY",FALSE,5,NA,2017-10-01 09:50:07,FALSE,NA,"914427197749784576",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kiasuchick",2,FALSE,FALSE,NA,NA
"537","You can take a girl out of the party.... but you can't take the… https://t.co/NAdCZWf1hm",FALSE,0,NA,2017-10-01 08:47:19,FALSE,NA,"914411391972454400",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Angelawildeuce",0,FALSE,FALSE,"-115.17665","36.0921499"
"538","Reminiscing 70's &amp; 80's music with the #australianbeegees  #hbdweekend #lasvegas2017<ed><U+00A0><U+00BC><ed><U+00BD><U+00B8><ed><U+00A0><U+00BC><ed><U+00BE><U+00B0><ed><U+00A0><U+00BC><ed><U+00BE><U+00B2> @ The… https://t.co/6dz6fJYTNi",FALSE,0,NA,2017-10-01 08:47:16,FALSE,NA,"914411381528649728",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","TessSuarez",0,FALSE,FALSE,"-115.17658","36.09888"
"539","With @Maria702Virgo &amp; Carmen (@ LIGHT Nightclub in Las Vegas, NV) https://t.co/kOvVfJ6TKH https://t.co/esYUr8KLHA",FALSE,1,NA,2017-10-01 08:38:29,FALSE,NA,"914409167636631552",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","DiamondLouX",1,FALSE,FALSE,"-115.17692256","36.09217949"
"540","Who needs to sleep, this is Vegas!",FALSE,1,NA,2017-10-01 07:57:06,FALSE,NA,"914398753573834752",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jabenedicic",0,FALSE,FALSE,NA,NA
"541","No matter how many times I see them tour, @depechemode is always amazing! #thankyou #globalspirittour https://t.co/MGTr3d3uoJ",FALSE,7,NA,2017-10-01 07:55:06,FALSE,NA,"914398253377916928",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","vicieuxofficial",0,FALSE,FALSE,NA,NA
"542","&amp; yet just another stunning Performance <ed><U+00A0><U+00BD><ed><U+00B1><U+008F> of #DepecheMode at the #TMobileArena - We just can't get enough ! Best Ba… https://t.co/cgLoCfKgq1",FALSE,4,NA,2017-10-01 07:20:37,TRUE,NA,"914389571797901312",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mgillet",0,FALSE,FALSE,NA,NA
"543","Litty",FALSE,0,NA,2017-10-01 07:06:40,FALSE,NA,"914386061077311488",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_harleyy_quinnn",0,FALSE,FALSE,NA,NA
"544","Hello #Vegas! <ed><U+00A0><U+00BD><ed><U+00B1><U+008B><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD> https://t.co/dzYdP00HFk",FALSE,3,NA,2017-10-01 06:45:32,FALSE,NA,"914380742620151808",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aimeerae23",0,FALSE,FALSE,NA,NA
"545","Brother from another mother
#LasVegas #<U+30E9><U+30B9><U+30D9><U+30AC><U+30B9> https://t.co/ci3558sn1g",FALSE,0,NA,2017-10-01 05:59:09,FALSE,NA,"914369069654065152",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tomooo38",0,FALSE,FALSE,NA,NA
"546","Brofasa's! #OyeCunt #CraftBeer #Prairie #Mikkeller @ Libertine Social https://t.co/grLm5TV2m6",FALSE,0,NA,2017-10-01 05:55:14,FALSE,NA,"914368086765129728",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","JamesToller44",0,FALSE,FALSE,"-115.17665","36.0921499"
"547","My first #Depechemode concert <ed><U+00A0><U+00BC><ed><U+00BE><U+00B6><ed><U+00A0><U+00BD><ed><U+00B8><U+009C><ed><U+00A0><U+00BC><ed><U+00BE><U+00B8><ed><U+00A0><U+00BC><ed><U+00BE><U+00A4> https://t.co/K4blX3843n",FALSE,1,NA,2017-10-01 05:48:01,FALSE,NA,"914366269469605888",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","anicamartin",0,FALSE,FALSE,NA,NA
"548","Another great #Farmhouse Dinner @delanovegas #BBQ &amp; #beervswine… https://t.co/HtYTkvzx3j",FALSE,2,NA,2017-10-01 05:35:04,FALSE,NA,"914363010126417920",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","harleywine1",1,FALSE,FALSE,"-115.1771665","36.09304337"
"549","My dude @djerock is back at @thelightvegas tonight.  I was thinking about hitting #SinCity, but,… https://t.co/da00H7nTbE",FALSE,0,NA,2017-10-01 05:15:14,FALSE,NA,"914358018480922624",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","IvanSHarris",0,FALSE,FALSE,"-115.17665","36.0921499"
"550","#DepecheMode  https://t.co/JyDnw42Dk5",FALSE,0,NA,2017-10-01 05:01:12,FALSE,NA,"914354487648649216",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","APiotras",1,FALSE,FALSE,NA,NA
"551","At the @depechemode concert with my <U+2764><U+FE0F>. (at @TMobileArena for Depeche Mode in Las Vegas, NV, US, NV w/ @jayfenster) https://t.co/QF0UKaUXum",FALSE,0,NA,2017-10-01 04:58:55,FALSE,NA,"914353912999792640",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","ThisMomWinesLV",0,FALSE,FALSE,"-115.17753124","36.10213373"
"552","#Views from the roof. #vegasbynight @ Mandalay Bay https://t.co/ThGAlgSDEr",FALSE,0,NA,2017-10-01 04:55:38,FALSE,NA,"914353087053205509",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","beechstreet",0,FALSE,FALSE,"-115.1766701","36.0907541"
"553","brazilianvanessa dont hurt me!!<ed><U+00A0><U+00BD><ed><U+00B2><U+0080><ed><U+00A0><U+00BD><ed><U+00B2><U+0080><ed><U+00A0><U+00BD><ed><U+00B2><U+0080> @thelightvegas @ludacris <ed><U+00A0><U+00BD><ed><U+00B3><U+00B8><ed><U+00A0><U+00BD><ed><U+00B3><U+00B8><ed><U+00A0><U+00BD><ed><U+00B3><U+00B8> crew lizzyaacosta #MarcAnthony… https://t.co/bIQi1lEWxc",FALSE,0,NA,2017-10-01 04:46:40,FALSE,NA,"914350828906938368",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","SanchoVanRyan",0,FALSE,FALSE,"-115.17665","36.0921499"
"554","Here @TMobileArena enjoying @depechemode with @2gregwilkerson #lasvegas https://t.co/XT4dR0lpoP",FALSE,0,NA,2017-10-01 04:38:30,FALSE,NA,"914348774553612290",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ILoveMyCamaro",0,FALSE,FALSE,NA,NA
"555","#DepecheMode  https://t.co/4yodBx9X0B",FALSE,0,NA,2017-10-01 04:34:00,FALSE,NA,"914347644796903424",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","APiotras",0,FALSE,FALSE,NA,NA
"556","Some samples of deliciousness.  @DelanoVegas  #beer #wine  #tastingmenu #thedailymeal #lasvegas… https://t.co/nwVsybXZla",FALSE,1,NA,2017-10-01 04:30:58,FALSE,NA,"914346878568820736",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","TheCuisineist",0,FALSE,FALSE,"-115.17724351","36.0930565"
"557","#DepecheMode  https://t.co/kRBuBiUp0f",FALSE,0,NA,2017-10-01 04:27:39,FALSE,NA,"914346045039034368",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","APiotras",0,FALSE,FALSE,NA,NA
"558","So refreshing to hear songs of my teenage years.  An awesome tribute performance by The… https://t.co/dK82hUntwd",FALSE,0,NA,2017-10-01 04:27:34,FALSE,NA,"914346022620495872",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","TessSuarez",0,FALSE,FALSE,"-115.17540869","36.09910569"
"559","I'm at @TMobileArena for Depeche Mode in Las Vegas, NV, US, NV https://t.co/1eSEBmxqMd",FALSE,1,NA,2017-10-01 04:18:50,FALSE,NA,"914343825493159936",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","msvogelcampbell",0,FALSE,FALSE,"-115.17753124","36.10213373"
"560","I'm at Michael Jackson ONE Theater - @mandalaybay for Cirque du Soleil: Michael Jackson ONE https://t.co/Gypk84dlim https://t.co/IYggBfASXj",FALSE,0,NA,2017-10-01 04:15:06,FALSE,NA,"914342887588077568",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","cbaez3",0,FALSE,FALSE,"-115.17657517","36.09289277"
"561","#DepecheMode https://t.co/ufUnzM2pRf",FALSE,0,NA,2017-10-01 04:05:16,FALSE,NA,"914340411916697602",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","APiotras",1,FALSE,FALSE,NA,NA
"562","Who is as excited as we are?!
 Headed to #BarrettJackson !!! Oct 21!!
Lot 636, #Saturday,… https://t.co/phSAGQQD4H",FALSE,0,NA,2017-10-01 04:01:35,FALSE,NA,"914339483402694656",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","CrystalNinja",0,FALSE,FALSE,"-115.1757296","36.09212753"
"563","Depeche Mode Concert @depechemode @TMobileArena https://t.co/3sKOnyFSqv",FALSE,11,NA,2017-10-01 04:00:36,FALSE,NA,"914339238845472769",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Snehalstocks",0,FALSE,FALSE,NA,NA
"564","Ugh Depeche Mode is so good",FALSE,2,NA,2017-10-01 03:57:39,FALSE,NA,"914338496151556096",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jayfenster",0,FALSE,FALSE,NA,NA
"565","My kind of guys, lol!  #HBDweekend #lasvegas  Wish they were on tonight<ed><U+00A0><U+00BD><ed><U+00B8><U+0081> @ Excalibur Hotel Casino https://t.co/oke5jjZFZa",FALSE,0,NA,2017-10-01 03:57:23,FALSE,NA,"914338427969196033",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","TessSuarez",0,FALSE,FALSE,"-115.17540869","36.09910569"
"566","#DepecheMode  https://t.co/9PK5DT8SAu",FALSE,0,NA,2017-10-01 03:47:30,FALSE,NA,"914335940386086913",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","APiotras",0,FALSE,FALSE,NA,NA
"567","Great seats! Wait til @scottsweep sees the cool present I got him at tonight’s @depechemode concert!… https://t.co/KxlWwq8uwo",FALSE,2,NA,2017-10-01 03:40:47,TRUE,NA,"914334252266774528",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","expatpghgirl",0,FALSE,FALSE,NA,NA
"568","Waiting for DM #DM #DEPECHEMODE https://t.co/7Ee68GhsLz",FALSE,0,NA,2017-10-01 03:37:21,FALSE,NA,"914333387120185344",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WhereIsEmily",0,FALSE,FALSE,NA,NA
"569","Proud of these kiddos for slaying at @HOBLasVegas. https://t.co/1DDespHPKy",FALSE,5,NA,2017-10-01 03:34:41,FALSE,NA,"914332715700203520",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kylesaidthis",0,FALSE,FALSE,NA,NA
"570","My lucky pendant! $100 turned to $800 <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5> <ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC>
Thank you! <ed><U+00A0><U+00BD><ed><U+00B8><U+008A> vegas!
.
.
.
.
.
#vegas #lasvegas… https://t.co/h9wFk78rzy",FALSE,0,NA,2017-10-01 03:34:14,FALSE,NA,"914332603674714112",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ccmclaro",0,FALSE,FALSE,"-115.1757296","36.09212753"
"571","Getting our Depeche Mode on. (@ T-Mobile Arena in Las Vegas, NV, US, NV w/ @ginormousthumbs) https://t.co/vvU58K8IzS https://t.co/X8Xio6kCHm",FALSE,1,NA,2017-10-01 03:31:22,FALSE,NA,"914331880895500288",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","kerryanndunn",0,FALSE,FALSE,"-115.17753124","36.10213373"
"572","$100 turned to $800 real quick.
Full house J 8 got me that win.
.
.
.
.
.
.
#vegas #lasvegas… https://t.co/eny7rm7jjE",FALSE,0,NA,2017-10-01 03:31:12,FALSE,NA,"914331836976910336",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ccmclaro",0,FALSE,FALSE,"-115.1757296","36.09212753"
"573","Grilled shrimp tacos. Having dinner with @metengage and jacob.anderson.1650
#mexican… https://t.co/L4aG2qJ2Q5",FALSE,0,NA,2017-10-01 03:27:00,FALSE,NA,"914330780163338240",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","freakystuffman",0,FALSE,FALSE,"-115.17526569","36.09550853"
"574","Apparently I got backstage seats. https://t.co/NhvhLJF1IA",FALSE,2,NA,2017-10-01 03:18:23,FALSE,NA,"914328612693667840",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Grathio",0,FALSE,FALSE,NA,NA
"575","When they play #yours @russelled in Mandalay <ed><U+00A0><U+00BD><ed><U+00B8><U+00AD><ed><U+00A0><U+00BD><ed><U+00B9><U+008C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00B9><U+008C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00B9><U+008C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB>",FALSE,11,NA,2017-10-01 03:13:40,FALSE,NA,"914327426330640384",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Licensetoboot",0,FALSE,FALSE,NA,NA
"576","Depeche Mode! (at @TMobileArena for Depeche Mode in Las Vegas, NV, US, NV) https://t.co/x4v3N6riX6",FALSE,0,NA,2017-10-01 03:04:26,FALSE,NA,"914325101323137025",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","INChick",0,FALSE,FALSE,"-115.17753124","36.10213373"
"577","@depechemode at @TMobileArena <ed><U+00A0><U+00BE><ed><U+00B4><U+0097> Yay! https://t.co/IPN9J1qktf",FALSE,0,"depechemode",2017-10-01 02:57:58,FALSE,NA,"914323476554510336","26347170","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Dollpowerx",0,FALSE,FALSE,NA,NA
"578","We ARE here to see you tonight @_Warpaint <ed><U+00A0><U+00BD><ed><U+00B8><U+00BB> Happy Birthday Emily <ed><U+00A0><U+00BD><ed><U+00B2><U+009C> your staging is moody af and yal sound AMAZEBALL… https://t.co/M5CqQmRJZm",FALSE,0,NA,2017-10-01 02:47:08,TRUE,NA,"914320749661265921",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","teddi_mercury",1,FALSE,FALSE,NA,NA
"579","#the makings of an #arugula #farmhouse #salad #bts
.
.
.
.
#photographerslife #onassignment… https://t.co/gRbotpVx1E",FALSE,0,NA,2017-10-01 02:19:27,FALSE,NA,"914313782523920384",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MonaS62",0,FALSE,FALSE,"-115.17724351","36.0930565"
"580","Excellent show last night @imaginedragons. You all crushed it and made Vegas proud. Great energy and a lot of love.… https://t.co/vyKQyHxSiD",FALSE,1,NA,2017-10-01 02:18:11,TRUE,NA,"914313463794507776",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jstephens_",1,FALSE,FALSE,NA,NA
"581","#DepecheModeVegas Hoy nos toca DM! My Hubby’s Favorite Band <ed><U+00A0><U+00BC><ed><U+00BE><U+00B9><ed><U+00A0><U+00BC><ed><U+00BE><U+00A4> https://t.co/gYMAvH6pHS",FALSE,0,NA,2017-10-01 02:17:02,FALSE,NA,"914313174404313088",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lesanver",0,FALSE,FALSE,NA,NA
"582","Aiight so let's keep dis shit all the way #100 bro.. It must be a fact that my city #Dallas… https://t.co/lzZoZBDc3c",FALSE,1,NA,2017-10-01 02:07:50,FALSE,NA,"914310860595744769",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ImDjLowTone",0,FALSE,FALSE,"-115.17665","36.0921499"
"583","Let’s do this! Waiting for #depechemode meet &amp; greet. (at @TMobileArena for Depeche Mode) https://t.co/d7PczkvEEu https://t.co/IxkmmTsnkZ",FALSE,3,NA,2017-10-01 01:59:19,FALSE,NA,"914308716199075840",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","kiasuchick",0,FALSE,FALSE,"-115.17753124","36.10213373"
"584","I'm at @TMobileArena for Depeche Mode in Las Vegas, NV, US, NV w/ @chilisizzle https://t.co/UOX8KtGwqG",FALSE,1,NA,2017-10-01 01:54:39,FALSE,NA,"914307540875464704",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","JKs808girl",0,FALSE,FALSE,"-115.17753124","36.10213373"
"585","Fantastic weather for a @depechemode show. https://t.co/B1sQjrmwA0",FALSE,6,NA,2017-10-01 01:51:37,FALSE,NA,"914306778787045377",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","orchidhunter",0,FALSE,FALSE,NA,NA
"586","Best time as always in Vegas with my bestie <U+2764><U+FE0F><U+2764><U+FE0F><U+2764><U+FE0F> https://t.co/mVo2NLZF5U https://t.co/Bsvf0DHrcj",FALSE,35,NA,2017-10-01 01:51:37,FALSE,NA,"914306778061344768",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JennineMatthias",1,FALSE,FALSE,NA,NA
"587","<ed><U+00A0><U+00BD><ed><U+00B2><U+0099><ed><U+00A0><U+00BD><ed><U+00B0><U+00A0><ed><U+00A0><U+00BD><ed><U+00B0><U+009F><ed><U+00A0><U+00BE><ed><U+00B6><U+0088><ed><U+00A0><U+00BD><ed><U+00B2><U+0099> @ Mandalay Bay Resort and Casino https://t.co/SC10GPY0lX",FALSE,0,NA,2017-10-01 01:42:55,FALSE,NA,"914304590115459072",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","vanessaflwrs",0,FALSE,FALSE,"-115.1757296","36.09212753"
"588","Show #1, I'm so excited!! https://t.co/26LOY0XYSR",FALSE,6,NA,2017-10-01 01:05:24,FALSE,NA,"914295148623695872",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","stina7609",0,FALSE,FALSE,NA,NA
"589","Oh snap @djerock #bayarea 
Guestlist• Table Reservations 
Text • Call 
 Manny Imbo •VIP Liason•… https://t.co/7QK7UWnYEK",FALSE,0,NA,2017-10-01 01:05:09,FALSE,NA,"914295084518010881",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Mimbo_guestlist",0,FALSE,FALSE,"-115.17665","36.0921499"
"590","#lasvegas @ Raising Cane's Chicken Fingers https://t.co/p9WtWs5gSN",FALSE,0,NA,2017-10-01 00:59:08,FALSE,NA,"914293569233362944",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","BarsBellamy",0,FALSE,FALSE,"-115.1885577","36.0986725"
"591","Our staff is hot and so are our DJs! Don't miss resident @djcla playing all your favorite hits… https://t.co/CI3wax3XB6",FALSE,2,NA,2017-10-01 00:57:31,FALSE,NA,"914293164055330818",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","CRAZYHORSE3LV",2,FALSE,FALSE,"-115.18732952","36.08505157"
"592","Ever wanna know what I do Contact me to find out more 

 Manny Imbo •VIP Liason• 
LIGHT… https://t.co/GKqzuoaCO9",FALSE,0,NA,2017-10-01 00:56:38,FALSE,NA,"914292939341418496",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Mimbo_guestlist",0,FALSE,FALSE,"-115.17665","36.0921499"
"593","Me and both my babies @ Bailiwick https://t.co/TWnBQ9Uyqs",FALSE,0,NA,2017-10-01 00:35:57,FALSE,NA,"914287735963291648",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","AliCyparski",0,FALSE,FALSE,"-115.20159","36.10279"
"594","It's going to be an amazing week! #NetAppInsight @ Mandalay Bay… https://t.co/tAg7YgetgN",FALSE,8,NA,2017-10-01 00:21:35,FALSE,NA,"914284119718268928",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","yiwanching",2,FALSE,FALSE,"-115.17785135","36.0896418"
"595","It’s Going down Tonight with @djerock Always a night to remember 
Guestlist • Table Reservations… https://t.co/4NrhkAhAum",FALSE,0,NA,2017-10-01 00:20:29,FALSE,NA,"914283843955384327",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Mimbo_guestlist",0,FALSE,FALSE,"-115.17665","36.0921499"
"596","Loving the pool @ Excalibur Hotel Casino https://t.co/Ho2s8BMLHu",FALSE,0,NA,2017-10-01 00:15:45,FALSE,NA,"914282652747943937",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","patoman420",0,FALSE,FALSE,"-115.17540869","36.09910569"
"597","Just posted a video @ Excalibur Hotel Casino https://t.co/Bo983UmlK1",FALSE,0,NA,2017-10-01 00:04:23,FALSE,NA,"914279791326457856",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","patoman420",0,FALSE,FALSE,"-115.17540869","36.09910569"
"598","Lobster tails and beer on tap https://t.co/Fufgfknyig",FALSE,2,NA,2017-09-30 23:27:33,FALSE,NA,"914270520945778689",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ThomasArellanes",0,FALSE,FALSE,NA,NA
"599","HUGE SHOUTOUT TO @Jamie_iovine What a great night Hope to see you again 
Guestlist • Table… https://t.co/o0hYC3Ylk1",FALSE,1,NA,2017-09-30 23:09:59,FALSE,NA,"914266099889385472",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Mimbo_guestlist",0,FALSE,FALSE,"-115.17665","36.0921499"
