"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1354","So excited for this!!
#Swarovski #swarovskicar #Swarovskiartist #mosaic #design #couture… https://t.co/2fntYX3PRe",FALSE,1,NA,2017-09-29 06:44:04,FALSE,NA,"913655598746660864",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","CrystalNinja",0,FALSE,FALSE,"-115.1757296","36.09212753"
"1355","Had a great time watching our vegasgoldenknights play the @avalanche tonight tmobilearena with… https://t.co/SG4dH0Ddsx",FALSE,0,NA,2017-09-29 06:43:09,FALSE,NA,"913655368038850560",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","johnrotellini",0,FALSE,FALSE,"-115.1736","36.10352"
"1356","mommacatavalon first official NHL ever life experience!!!! Go vegasgoldenknights go!!! What a… https://t.co/LVHC0xsufU",FALSE,0,NA,2017-09-29 06:24:02,FALSE,NA,"913650557021175808",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","EricaSBell",0,FALSE,FALSE,"-115.1736","36.10352"
"1357","Some selects of the preseason game between vegasgoldenknights and @avalanche tonight at… https://t.co/6odinCkfMY",FALSE,1,NA,2017-09-29 06:21:19,FALSE,NA,"913649876394749952",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","powersimagery",0,FALSE,FALSE,"-115.1736","36.10352"
"1358","They may have lost, but it was still sweet getting to see the @GoldenKnights live and in action. #GoKnightsGo https://t.co/LBMnWqxpG1",FALSE,2,NA,2017-09-29 06:11:26,FALSE,NA,"913647389029818368",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TheOnlyMerkules",0,FALSE,FALSE,NA,NA
"1359","Drinks with boss man, boss lady, mama boss lady and Mary (@ Rí Rá - @riravegas in Las Vegas, NV) https://t.co/80p38vQs3l",FALSE,2,NA,2017-09-29 06:09:02,FALSE,NA,"913646784039276544",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","ecastil4",0,FALSE,FALSE,"-115.17651727","36.09369319"
"1360","Hockey players stand #StandForOurAnthem #vegasgoesgold https://t.co/uRH7BatVmD",FALSE,2,NA,2017-09-29 05:58:41,FALSE,NA,"913644179254738944",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jenpetrunyak",1,FALSE,FALSE,NA,NA
"1361","With @VGKFrank &amp; @Clayton_JoeFan for the @GoldenKnights postgame show on @Fox1340. Join us at 702-876-1340. https://t.co/nlHIyTU90p",FALSE,28,NA,2017-09-29 05:55:51,FALSE,NA,"913643463802986496",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Dan_DUva",11,FALSE,FALSE,NA,NA
"1362","I'm at World of Coca-Cola in Las Vegas, NV https://t.co/QsAKGq5fmg",FALSE,0,NA,2017-09-29 05:50:40,FALSE,NA,"913642160314109952",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","chipkenfame",0,FALSE,FALSE,"-115.17265543","36.10365138"
"1363","<U+05DC><U+05D0><U+05D7><U+05E8> <U+05D4><U+05DE><U+05D5><U+05E4><U+05E2> <U+05E9><U+05DC> <U+05D4><U+05D0><U+05E0><U+05E9><U+05D9><U+05DD> <U+05D4><U+05DB><U+05D7><U+05D5><U+05DC><U+05D9><U+05DD> <U+05D0><U+05D7><U+05D3> <U+05DE><U+05D4><U+05DD> <U+05D1><U+05D0> <U+05DC><U+05D4><U+05E6><U+05D8><U+05DC><U+05DD> <U+05D0><U+05D9><U+05EA><U+05D9> <ed><U+00A0><U+00BD><ed><U+00B8><U+0089> @ Luxor Hotel and Casino https://t.co/PzTKuLjYMl",FALSE,0,NA,2017-09-29 05:46:26,FALSE,NA,"913641094390452225",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","mickyalon",0,FALSE,FALSE,"-115.17567347","36.09580943"
"1364","The first night. __kevinmoreno__  #vegas #nightlife #itsdjlimitless #boysweekend #vegasnightlife… https://t.co/YLqTg8byJg",FALSE,0,NA,2017-09-29 05:45:02,FALSE,NA,"913640742345568256",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","itsdjlimitless",0,FALSE,FALSE,"-115.17825358","36.10482803"
"1365","We're celebrating 8 incredible years @crazyhorse3lv with two EPIC parties with @skamartist DJs… https://t.co/u21wFvyQQT",FALSE,1,NA,2017-09-29 05:33:47,FALSE,NA,"913637913145090048",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MissRomina",1,FALSE,FALSE,"-115.18732952","36.08505157"
"1366","Win or lose it’s preseason so who gives a fuck for our first NHL game it was great… https://t.co/Dpkq9SMLNR",FALSE,0,NA,2017-09-29 05:19:36,FALSE,NA,"913634343905411072",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","J_Arena351",0,FALSE,FALSE,"-115.1736","36.10352"
"1367","""Spends life in bodysuits."" - @_conniechang said it best. 
<ed><U+00A0><U+00BD><ed><U+00B3><U+00B7>:… https://t.co/Na4mX1pQQ6",FALSE,0,NA,2017-09-29 05:14:33,FALSE,NA,"913633071714279425",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","jennhuynh",0,FALSE,FALSE,"-115.17825358","36.10482803"
"1368","Supplier Quality represent!!! 
#WeSpeakQuality #SSW #SSWExpo #SSW17 https://t.co/9hK0QkL6vJ",FALSE,2,NA,2017-09-29 05:09:46,FALSE,NA,"913631868154650626",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tattykas",0,FALSE,FALSE,NA,NA
"1369","Accident in #Clark on I - 15 NB at Russell Rd #VegasTraffic https://t.co/5rmaMyCQ1w",FALSE,0,NA,2017-09-29 05:09:15,FALSE,NA,"913631739209162752",NA,"<a href=""http://www.sigalert.com/Map.asp?region=Las+Vegas"" rel=""nofollow"">TTN LAS traffic</a>","TotalTrafficLV",1,FALSE,FALSE,"-115.1805","36.08591"
"1370","Gerard Gallant says the plan is for Marc-Andre Fleury to be in goal again on Sunday against @SanJoseSharks.",FALSE,152,NA,2017-09-29 05:07:03,FALSE,NA,"913631185141559296",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GoldenKnights",25,FALSE,FALSE,NA,NA
"1371","Had a fantastic time watching my first live Golden Knights game! #goldenknights #goknightsgo #nhl #lasvegas #hockey… https://t.co/XNoajEqI5M",FALSE,6,NA,2017-09-29 04:53:23,TRUE,NA,"913627746764386309",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KaneChurko",1,FALSE,FALSE,NA,NA
"1372","We out here @TMobileArena 
#VegasGoesGold https://t.co/P7LScV3OBR",FALSE,1,NA,2017-09-29 04:48:57,FALSE,NA,"913626628911128577",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","evanposocco",1,FALSE,FALSE,NA,NA
"1373","#summeroftiesto is almost over come party @hakkasanlv to see The Godfather himself throw down @… https://t.co/pZc09ETidF",FALSE,0,NA,2017-09-29 04:33:44,FALSE,NA,"913622801705324544",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","OvO_Jono",0,FALSE,FALSE,"-115.17202227","36.10150518"
"1374","@hakkasanlv week lineup<ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D> @ Hakkasan Las Vegas Nightclub https://t.co/M5bsj4GPZ9",FALSE,0,"HakkasanLV",2017-09-29 04:32:17,FALSE,NA,"913622436679081984","393661882","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ATU_iAM",0,FALSE,FALSE,"-115.17202227","36.10150518"
"1375","•
<U+203C><U+FE0F>TOMORROW<U+203C><U+FE0F> - (9/29)
•  11AM-6PM
•
<ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>DJ SINCERE<ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>
• @DJSincereChi
•
•  TEXT ASAP!
<U+203C><U+FE0F>Spots are… https://t.co/JXbOOyvBt6",FALSE,0,NA,2017-09-29 04:29:37,FALSE,NA,"913621765078654976",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","RickyTeezy",1,FALSE,FALSE,"-115.17459298","36.08934849"
"1376","@GoldenKnights 2-3 @Avalanche     #goldenknights #NHL #nhlhockey #tmobileArena https://t.co/B2dFhCx7lB",FALSE,3,"GoldenKnights",2017-09-29 04:26:11,FALSE,NA,"913620901698007041","743155992997691392","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MissYoungSports",1,FALSE,FALSE,NA,NA
"1377","<U+2764><U+FE0F> <ed><U+00A0><U+00BC><ed><U+00BC><U+00BA> #fleury #29 vegasgoldenknights @ T-Mobile Arena https://t.co/n9eXABv3Dg",FALSE,0,NA,2017-09-29 04:23:37,FALSE,NA,"913620255259336705",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","alcwv",0,FALSE,FALSE,"-115.1736","36.10352"
"1378","The <ed><U+00A0><U+00BC><ed><U+00BC><U+00BA> on ice. #vegas #nhl @ T-Mobile Arena https://t.co/8FxUOTUNVS",FALSE,0,NA,2017-09-29 04:23:16,FALSE,NA,"913620164867960837",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","CanAsianBear",0,FALSE,FALSE,"-115.1736","36.10352"
"1379","When your friend finds you from the press box. #jasongarrison7… https://t.co/axQhTvqRMp",FALSE,0,NA,2017-09-29 04:11:22,FALSE,NA,"913617172710121472",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","randydavilalv",0,FALSE,FALSE,"-115.1736","36.10352"
"1380","I'm always working!! Had the best meeting today! I have some announcements coming real soon!… https://t.co/0rQ1cZixl3",FALSE,1,NA,2017-09-29 04:10:04,FALSE,NA,"913616842563948546",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","T2P_Boxing",0,FALSE,FALSE,"-115.17785135","36.0896418"
"1381","Catching my new favorite home team tonight! vegasgoldenknights tmobilearena #standardprocedure @… https://t.co/jiqEVhIW1v",FALSE,6,NA,2017-09-29 04:05:29,FALSE,NA,"913615688777965568",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MarioBevilacqua",0,FALSE,FALSE,"-115.1736","36.10352"
"1382","#Accessories In #Rose <ed><U+00A0><U+00BD><ed><U+00B1><U+009B><ed><U+00A0><U+00BC><ed><U+00BC><U+00B8> #MindfulStyle #BlogbyCaRolina •
•
•
#lifestyle #blog #personalstyle… https://t.co/JgITcyQkbo",FALSE,2,NA,2017-09-29 04:04:06,FALSE,NA,"913615340713758720",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","blogbycarolina",0,FALSE,FALSE,"-115.172252","36.104198"
"1383","First Vegas Golden Knights game! Stoked to have a professional team in my backyard.… https://t.co/1q3YwhMDad",FALSE,1,NA,2017-09-29 04:01:47,FALSE,NA,"913614757625724929",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Too_Askew",0,FALSE,FALSE,"-115.1736","36.10352"
"1384","First Vegas<ed><U+00A0><U+00BC><ed><U+00BF><U+0092>Golden<ed><U+00A0><U+00BE><ed><U+00B5><U+0085>Knights game, yo! @ T-Mobile Arena https://t.co/paZln1scH1",FALSE,0,NA,2017-09-29 03:51:06,FALSE,NA,"913612071324893184",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ShelbyPilot",0,FALSE,FALSE,"-115.1736","36.10352"
"1385","<ed><U+00A0><U+00BC><ed><U+00BC><U+00BA> vegasgoldenknights #fleury #29 Here in #vegas but forever a… https://t.co/3jx8zEW9FM",FALSE,0,NA,2017-09-29 03:44:08,FALSE,NA,"913610317552406529",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","alcwv",0,FALSE,FALSE,"-115.1736","36.10352"
"1386","Just another day in paradise!!! @ Delano Las Vegas https://t.co/roDbIipg7J",FALSE,0,NA,2017-09-29 03:40:35,FALSE,NA,"913609422949179392",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","robertmartbol",0,FALSE,FALSE,"-115.1771665","36.09304337"
"1387","Now for something different. https://t.co/qoVDSOYYsP",FALSE,4,NA,2017-09-29 03:36:28,FALSE,NA,"913608387044061185",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sufw",1,FALSE,FALSE,NA,NA
"1388","WAGYU BONE MARROW!!! <ed><U+00A0><U+00BD><ed><U+00B8><U+009C> @ Bardot Brasserie https://t.co/g7UonELSGu",FALSE,0,NA,2017-09-29 03:35:54,FALSE,NA,"913608244022693888",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","PaoloCarranceja",0,FALSE,FALSE,"-115.17726161","36.10706099"
"1389","Thanks @thundervegas for an awesome #birthday night for stop_hamnertime!!! 
•
•
•
#girls… https://t.co/sYGKg1nSyk",FALSE,1,NA,2017-09-29 03:35:35,FALSE,NA,"913608166637629440",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","LaurenAShipton",0,FALSE,FALSE,"-115.17658","36.09888"
"1390","#boldingold #vegasgoldenknights #vgk #nhl #nhlvegas George McPhee hates losing @ T-Mobile Arena https://t.co/JnE0FtJ8K3",FALSE,0,NA,2017-09-29 03:29:14,FALSE,NA,"913606568888778752",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","DarthTommy774",0,FALSE,FALSE,"-115.1736","36.10352"
"1391","Pistachio and mango #gelato at #TMobileArena in #LasVegas for the #VegasGoldenKnights vs.… https://t.co/vhlcu3Svxi",FALSE,0,NA,2017-09-29 03:26:46,FALSE,NA,"913605947825676289",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Campbell_213",0,FALSE,FALSE,"-115.1736","36.10352"
"1392","All this ice in Vegas at once and all I wanna do is put it in my cocktail <ed><U+00A0><U+00BC><ed><U+00BD><U+00B8>
#vegasgoldenknights #vegasgoesgold… https://t.co/xNcNHdRZcU",FALSE,1,NA,2017-09-29 03:24:19,TRUE,NA,"913605330474459136",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SiqueirosThalia",0,FALSE,FALSE,NA,NA
"1393","#<U+0420><U+0438><U+043A><U+0438><U+041C><U+0430><U+0440><U+0442><U+0438><U+043D> <U+0441> <U+0441><U+0435><U+043C><U+044C><U+0451><U+0439> <U+0441><U+0432><U+043E><U+0435><U+0433><U+043E> <U+0442><U+0430><U+043D><U+0446><U+043E><U+0440><U+0430> <U+0432> <U+041B><U+0430><U+0441> <U+0412><U+0435><U+0433><U+0430><U+0441><U+0435> <ed><U+00A0><U+00BD><ed><U+00B2><U+00A5> #Ricky_Martin #RickyMartin #RickyAllIn… https://t.co/zLkzQlGsyC",FALSE,0,NA,2017-09-29 03:20:56,FALSE,NA,"913604478527508480",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","RMEliteRusia",0,FALSE,FALSE,"-115.1732749","36.10405"
"1394","So exciting. Go Knights Go!!!! @ T-Mobile Arena https://t.co/flQknuEcaY",FALSE,0,NA,2017-09-29 03:20:51,FALSE,NA,"913604459170693120",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","RyderDonohue",0,FALSE,FALSE,"-115.1736","36.10352"
"1395","<ed><U+00A0><U+00BC><ed><U+00BD><U+00B7> @ Bardot Brasserie https://t.co/ypq8EGFrBz",FALSE,0,NA,2017-09-29 03:19:57,FALSE,NA,"913604230354784256",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","PaoloCarranceja",0,FALSE,FALSE,"-115.17726161","36.10706099"
"1396","Hockey in Vegas is real and it’s spectacular! Full props to this city for embracing hockey. #nhl… https://t.co/J55f4Sg0vj",FALSE,0,NA,2017-09-29 03:13:01,FALSE,NA,"913602485176213504",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Yukstin",0,FALSE,FALSE,"-115.1736","36.10352"
"1397","Hyde lounge at knights game @ T-Mobile Arena https://t.co/B7gEesYFYp",FALSE,0,NA,2017-09-29 03:06:37,FALSE,NA,"913600875393949696",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","scsuhockey10",0,FALSE,FALSE,"-115.1736","36.10352"
"1398","Catch Generation at Beerhaus at Park 8-12. Super fun danceable groove band.… https://t.co/UPk10NgZ6w",FALSE,1,NA,2017-09-29 03:02:33,FALSE,NA,"913599852893814785",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","stevebeyerprod",1,FALSE,FALSE,"-115.17467139","36.10350936"
"1399","A great photo on the vegasgoldenknights Jumbotron. #ratpack #vgk #vegasgoesgold #vegas @… https://t.co/usApzU2vab",FALSE,0,NA,2017-09-29 02:58:46,FALSE,NA,"913598900165947392",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","JonCastagnino",0,FALSE,FALSE,"-115.1736","36.10352"
"1400","Hockey Game 2/44! Woo! Let's go Knights! #goldenknights #lasvegas #lasvegasstrip #lasvegaslocals… https://t.co/3zKm0eQm12",FALSE,0,NA,2017-09-29 02:57:03,FALSE,NA,"913598468656005120",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","BusySweetLife",0,FALSE,FALSE,"-115.1736","36.10352"
"1401","First @GoldenKnights game for me and the lady. GO KNIGHTS GO! GO KNIGHTS GO! #goldenknights c'mon. I wanna hear the… https://t.co/A72tky9737",FALSE,0,NA,2017-09-29 02:56:54,TRUE,NA,"913598432740229120",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Snoop_a_loop87",0,FALSE,FALSE,NA,NA
"1402","Happy B Day to this hottie @ Mandalay Bay Resort and Casino https://t.co/I1FgxuvVdM",FALSE,1,NA,2017-09-29 02:54:13,FALSE,NA,"913597755641049088",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Derek_Riley",0,FALSE,FALSE,"-115.1757296","36.09212753"
"1403","#vegasgoesgold We're here making history! @ T-Mobile Arena https://t.co/3sYxXqf02n",FALSE,0,NA,2017-09-29 02:54:12,FALSE,NA,"913597752486936576",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","HypnoBirthingLV",0,FALSE,FALSE,"-115.1736","36.10352"
"1404","Been waiting a long time for this, @GoldenKnights !
#NewFatherDaughterTradition https://t.co/2TAdtb6Wkk",FALSE,4,NA,2017-09-29 02:52:24,FALSE,NA,"913597297266589696",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","wcs29",0,FALSE,FALSE,NA,NA
"1405","#vegasgoldenknights Amazing view!!! https://t.co/AdTJwwRqGR",FALSE,1,NA,2017-09-29 02:50:58,FALSE,NA,"913596936015323138",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gordongirl2002",0,FALSE,FALSE,NA,NA
"1406","End of my week. TGIT. Dinner with industry peeps! Cheers! (@ Strip Steak - @mandalaybay in Las Vegas, NV) https://t.co/cybU571xPT",FALSE,0,NA,2017-09-29 02:48:46,FALSE,NA,"913596383730466817",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Wolvrne88",0,FALSE,FALSE,"-115.17630816","36.09120192"
"1407","I'm at @TheParkVegas in Las Vegas, NV https://t.co/bFuCOyw33r",FALSE,1,NA,2017-09-29 02:44:13,FALSE,NA,"913595240967221248",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","billysteffens",0,FALSE,FALSE,"-115.17424765","36.10344146"
"1408","Vegassssss!!!! #route91harvest #selfie @ Excalibur Hotel Casino https://t.co/yfp2ZnzWXU",FALSE,0,NA,2017-09-29 02:43:19,FALSE,NA,"913595013228982272",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","F1_Barbie",0,FALSE,FALSE,"-115.17540869","36.09910569"
"1409","@GoldenKnights 0 vs 2 @Avalanche  #NHL #hockey #vegas with mom #goldenknights <ed><U+00A0><U+00BC><ed><U+00BF><U+0092> https://t.co/Snjg5JZ0ae",FALSE,5,"GoldenKnights",2017-09-29 02:42:05,FALSE,NA,"913594703911596032","743155992997691392","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MissYoungSports",1,FALSE,FALSE,NA,NA
"1410","@pdxwinterhawks Brandon Leipsic on the ice tonight for @GoldenKnights WooHoo! <ed><U+00A0><U+00BC><ed><U+00BF><U+0092> https://t.co/GZZC5RQglL",FALSE,4,"pdxwinterhawks",2017-09-29 02:30:05,FALSE,NA,"913591683341627392","34053784","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DebraGil",0,FALSE,FALSE,NA,NA
"1411","Go Knights Go! @ T-Mobile Arena https://t.co/EpYjjVvoMp",FALSE,0,NA,2017-09-29 02:27:47,FALSE,NA,"913591105496735745",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","paparazzifor5",0,FALSE,FALSE,"-115.1736","36.10352"
"1412","Which emoji should we use for Marc-Andre Fleury?

<ed><U+00A0><U+00BC><ed><U+00BC><U+00B8>or <ed><U+00A0><U+00BD><ed><U+00B0><U+0090>",FALSE,884,NA,2017-09-29 02:26:29,FALSE,NA,"913590776608694272",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GoldenKnights",93,FALSE,FALSE,NA,NA
"1413","vegasgoldenknights vs @avalanche #vegasgoesgold #vegas #hockey #vegasgoldenknights #colorado… https://t.co/Ncs3gc7rbm",FALSE,1,NA,2017-09-29 02:26:18,FALSE,NA,"913590729754083328",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MaGu1982",0,FALSE,FALSE,"-115.1736","36.10352"
"1414","VIDEO: #MarcAndreFleury is introduced to the home fans for the first time at a #TMobileArena… https://t.co/UftdFr6S2q",FALSE,0,NA,2017-09-29 02:26:16,FALSE,NA,"913590722741202944",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Campbell_213",0,FALSE,FALSE,"-115.1736","36.10352"
"1415","Home again, home again, Jiggity Jigga!!! <U+2666><U+FE0F><U+2663><U+FE0F><ed><U+00A0><U+00BD><ed><U+00B9><U+008B><ed><U+00A0><U+00BC><ed><U+00BF><U+00BE><U+200D><U+2642><U+FE0F><U+2660><U+FE0F><U+2666><U+FE0F> #lostwages #nevada #sincity #thestrip… https://t.co/9t3fa54XyA",FALSE,0,NA,2017-09-29 02:24:45,FALSE,NA,"913590338908037121",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","KarsinXXX",0,FALSE,FALSE,"-115.1736","36.10352"
"1416","Well ... if you gotta’ hang out somewhere ... @ New York - New York… https://t.co/tmcPZVzDv9",FALSE,0,NA,2017-09-29 02:22:59,FALSE,NA,"913589897818025984",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","sherriehiett",0,FALSE,FALSE,"-115.17436032","36.10212641"
"1417","@Cirque staff representing vegasgoldenknights #preaseason game tmobilearena #vegas <ed><U+00A0><U+00BC><ed><U+00BF><U+0092><ed><U+00A0><U+00BC><ed><U+00BE><U+00AA><ed><U+00A0><U+00BD><ed><U+00B2><U+00AA><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC>… https://t.co/ndBD3j8VYu",FALSE,0,"Cirque",2017-09-29 02:21:30,FALSE,NA,"913589521433862144","15112070","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","IrnBdyByArtemis",0,FALSE,FALSE,"-115.1736","36.10352"
