"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1496","F L A S H B A CK <U+2728><U+2728>
Those #Vegas days #Goodtimes #RockOfAges @ Las Vegas Strip https://t.co/fpW27wl1Ok",FALSE,16,NA,2017-09-30 11:02:20,FALSE,NA,"914082984382394368",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","LoveMrSpencer",4,FALSE,FALSE,"-115.169277","36.1025618"
"1497","Sex on the beach
#alcohol #sexonthebeach #lasvegas @ Excalibur Hotel/Casino Heliport https://t.co/oZLsvLcz6d",FALSE,1,NA,2017-09-30 10:39:48,FALSE,NA,"914077311632269312",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","freakystuffman",0,FALSE,FALSE,"-115.1760025","36.09799957"
"1498","Just posted a video @ ARIA Resort &amp; Casino https://t.co/JrRa5wL6vz",FALSE,0,NA,2017-09-30 10:26:09,FALSE,NA,"914073876140670976",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","heyjada",0,FALSE,FALSE,"-115.17623895","36.10761739"
"1499","So @diamondjaydeiam Hated Me For Making A Video With His Cheating Ex A Few Yrs Ago While On A “Business Trip”, But… https://t.co/j7yNuCphZx",FALSE,245,NA,2017-09-30 10:17:53,TRUE,NA,"914071796105621504",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Luh_Musky_Drawz",103,FALSE,FALSE,NA,NA
"1500","•
<U+203C><U+FE0F>TONIGHT<U+203C><U+FE0F>- 9/30
•1030PM-4AM
•
•<U+203C><U+FE0F>FREE ENTRY &amp; OPEN BAR on my VIP LIST<U+203C><U+FE0F>
•
• <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>E-ROCK<ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>
•… https://t.co/KUvswUSBAv",FALSE,0,NA,2017-09-30 10:14:31,FALSE,NA,"914070947434508288",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","RickyTeezy",0,FALSE,FALSE,"-115.17665","36.0921499"
"1501","You were beyond perfect, best night of my life. Thank you gentlemen @Imaginedragons @DanielPlatzman @benamckee… https://t.co/JY9ZaTteiT",FALSE,42,NA,2017-09-30 10:04:34,TRUE,NA,"914068445024575488",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","msgeekydragon",9,FALSE,FALSE,NA,NA
"1502","Such an unforgettable performance from @Imaginedragons! #EvolveTour https://t.co/peH7Jj4nOT",FALSE,9,NA,2017-09-30 09:44:28,FALSE,NA,"914063386807123968",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","vicieuxofficial",0,FALSE,FALSE,NA,NA
"1503","The Strip, Las Vegas @PrismaAI #prisma #prismacolor #art #lasvegas #vegas #roadtrip… https://t.co/eglJjbmdeV",FALSE,0,NA,2017-09-30 09:11:23,FALSE,NA,"914055061613015041",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","jodi_bo",1,FALSE,FALSE,"-115.17436032","36.10212641"
"1504","Happy Birthday <ed><U+00A0><U+00BC><ed><U+00BE><U+0089><ed><U+00A0><U+00BC><ed><U+00BE><U+0081><ed><U+00A0><U+00BC><ed><U+00BE><U+008A><ed><U+00A0><U+00BC><ed><U+00BE><U+0088><ed><U+00A0><U+00BC><ed><U+00BE><U+0082>to my gorgeous wife Alexis.  We spent the day… https://t.co/PuMhLXbY82",FALSE,5,NA,2017-09-30 08:51:21,FALSE,NA,"914050017891151872",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Darren_McArthur",0,FALSE,FALSE,"-115.1736","36.10352"
"1505","The latest Sambalatte  Torrefazione Daily News! https://t.co/Buh621i8IM Thanks to @meltz00 @MeltzVegas #travel #vegas",FALSE,1,NA,2017-09-30 08:43:20,FALSE,NA,"914048001026469888",NA,"<a href=""http://paper.li"" rel=""nofollow"">Paper.li</a>","sambalatte",2,FALSE,FALSE,NA,NA
"1506","Makes a #soul good <ed><U+00A0><U+00BD><ed><U+00B8><U+008A> #musical therapy @imaginedragons @danreynolds… https://t.co/FPPwVB7oz7",FALSE,0,NA,2017-09-30 08:39:53,FALSE,NA,"914047132428103680",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","sashrincon",0,FALSE,FALSE,"-115.1736","36.10352"
"1507","Welcome to the #newage <ed><U+00A0><U+00BE><ed><U+00B4><U+009E> @imaginedragons @ T-Mobile Arena https://t.co/79UKRHE0SJ",FALSE,1,NA,2017-09-30 08:35:07,FALSE,NA,"914045934098579456",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","sashrincon",0,FALSE,FALSE,"-115.1736","36.10352"
"1508","#Thunder Feel the #thunder @imaginedragons @ T-Mobile Arena https://t.co/sT0HJ0oz2d",FALSE,0,NA,2017-09-30 08:33:57,FALSE,NA,"914045641906638848",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","sashrincon",0,FALSE,FALSE,"-115.1736","36.10352"
"1509","<ed><U+00A0><U+00BC><ed><U+00BD><U+0095> at 1:33 am? Only in Vegas.",FALSE,0,NA,2017-09-30 08:33:23,FALSE,NA,"914045497144254464",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LuisFraire2",0,FALSE,FALSE,NA,NA
"1510","#dad #innoutburger @ In-N-Out Burger https://t.co/hTSMQGrCHm",FALSE,0,NA,2017-09-30 08:28:59,FALSE,NA,"914044388736684032",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","freakystuffman",0,FALSE,FALSE,"-115.1822689","36.1013276"
"1511","@imaginedragons tonight tmobilearena is just what the #universe had… https://t.co/87Pnqt9eB6",FALSE,0,"Imaginedragons",2017-09-30 08:27:34,FALSE,NA,"914044034204790784","75916180","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","sashrincon",0,FALSE,FALSE,"-115.1736","36.10352"
"1512","Doors opening @route91harvest #country #rock #music #fest #vegas #lasvegas #festival @… https://t.co/02mqoaz1XR",FALSE,0,NA,2017-09-30 08:23:52,FALSE,NA,"914043104180682752",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","EddieLoveV",1,FALSE,FALSE,"-115.17163677","36.09478924"
"1513","Eric Church y'all <ed><U+00A0><U+00BE><ed><U+00B4><U+0099><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BC><ed><U+00B7><U+00BA><ed><U+00A0><U+00BC><ed><U+00B7><U+00B8>

#countrymusic #ericchurch #vegas… https://t.co/RlNouks8iL",FALSE,0,NA,2017-09-30 08:23:20,FALSE,NA,"914042968889282560",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","DanNewsManBall",1,FALSE,FALSE,"-115.17169567","36.09484589"
"1514","Just blown away by this band. Thanks to chels_a_nator for convincing us to come. Believer was… https://t.co/8TGIlCKY0o",FALSE,1,NA,2017-09-30 08:13:37,FALSE,NA,"914040521949171712",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","SWEEETSRTBEE",0,FALSE,FALSE,"-115.1736","36.10352"
"1515","nice seeing you #billburr https://t.co/XML5sNXE0c",FALSE,1,NA,2017-09-30 08:12:55,FALSE,NA,"914040345528115200",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","vegascowboysfan",0,FALSE,FALSE,NA,NA
"1516","Wing time #hooters #booze #justcuzImissedthegamedoesntmeanImskippinghooters #missingcamobell… https://t.co/aBnhZBOOHH",FALSE,0,NA,2017-09-30 08:10:28,FALSE,NA,"914039730211344385",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","thefigueroa4",0,FALSE,FALSE,"-115.16769719","36.09998644"
"1517","#ICONIC <U+2728> We <U+2764><U+FE0F> you @LasVegasCher https://t.co/hdSjQbdLhf",FALSE,4,NA,2017-09-30 08:08:41,FALSE,NA,"914039280065904641",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","charlieslvbar",0,FALSE,FALSE,NA,NA
"1518","A clip of @Imaginedragons performing #Radioactive tonight! More on our IG: 98.5kluc <ed><U+00A0><U+00BC><ed><U+00BE><U+00A5>:@johnMOUG https://t.co/TqNQwuJNm7",FALSE,12,NA,2017-09-30 08:05:13,FALSE,NA,"914038411018694658",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","985KLUC",3,FALSE,FALSE,NA,NA
"1519","Love my cutie patootie xxchchchchiaxx <U+2764><U+FE0F><ed><U+00A0><U+00BD><ed><U+00B1><U+00AF>missed her so much #friendsforever #oldfriends… https://t.co/ydtfnx2vRO",FALSE,0,NA,2017-09-30 08:03:22,FALSE,NA,"914037944872251392",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","jenny282",0,FALSE,FALSE,"-115.1732949","36.1068518"
"1520",".@imaginedragons performance of #Radioactive tonight was one of the coolest I’ve ever seen! @… https://t.co/Im4zkQXTPN",FALSE,1,NA,2017-09-30 08:02:08,FALSE,NA,"914037635135397889",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","johnMOUG",1,FALSE,FALSE,"-115.1736","36.10352"
"1521","This guy tho!… https://t.co/aRPxVCcReu",FALSE,0,NA,2017-09-30 07:54:54,FALSE,NA,"914035813314314240",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","LainWalk",0,FALSE,FALSE,"-115.17169567","36.09484589"
"1522","<ed><U+00A0><U+00BD><ed><U+00B2><U+0099><ed><U+00A0><U+00BC><ed><U+00BE><U+00B6>Im only guilty of a damn good time<ed><U+00A0><U+00BC><ed><U+00BE><U+00B6><ed><U+00A0><U+00BD><ed><U+00B2><U+0099>@brothersosborne #route91harvest #lasvegas… https://t.co/dlFgPIRnh0",FALSE,1,NA,2017-09-30 07:54:29,FALSE,NA,"914035709660602368",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","BellaMarci",0,FALSE,FALSE,"-115.17169567","36.09484589"
"1523","Last night in Vegas. Saw Mike Tyson. <ed><U+00A0><U+00BD><ed><U+00B0><U+0085><ed><U+00A0><U+00BC><ed><U+00B7><U+00BA><ed><U+00A0><U+00BC><ed><U+00B7><U+00B8> #lasvegas #USA @ Luxor Hotel and Casino https://t.co/8IXS4FJGHd",FALSE,0,NA,2017-09-30 07:46:51,FALSE,NA,"914033786869960707",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ajt55",0,FALSE,FALSE,"-115.17567347","36.09580943"
"1524","Country music? Don't know what country it's from but it sure as hell ain't mine! <ed><U+00A0><U+00BC><ed><U+00BD><U+00BB><ed><U+00A0><U+00BE><ed><U+00B5><U+0083><ed><U+00A0><U+00BD><ed><U+00B1><U+00A8><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD><U+200D><ed><U+00A0><U+00BC><ed><U+00BC><U+00BE><ed><U+00A0><U+00BE><ed><U+00B4><U+00B7><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD><U+200D><U+2642><U+FE0F>… https://t.co/09P0MRqcBD",FALSE,0,NA,2017-09-30 07:38:13,FALSE,NA,"914031615663370240",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Ncardenas04",0,FALSE,FALSE,"-115.17169567","36.09484589"
"1525","Just posted a video @ T-Mobile Arena https://t.co/c5DxRJlnnJ",FALSE,2,NA,2017-09-30 07:30:54,FALSE,NA,"914029771817979905",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","dreaaathomas",0,FALSE,FALSE,"-115.1736","36.10352"
"1526","#route91 day 1 here we are :) @ Excalibur Hotel Casino https://t.co/Qlruhahsxi",FALSE,0,NA,2017-09-30 07:29:23,FALSE,NA,"914029391411257344",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","AmeliBellefille",0,FALSE,FALSE,"-115.17540869","36.09910569"
"1527","My favorite shot of the night! #route91harvest #ericchurch #chief @ Route 91 Harvest Festival https://t.co/0SICYzGP4s",FALSE,0,NA,2017-09-30 07:24:29,FALSE,NA,"914028160022454272",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","M_J_Eisenberg",0,FALSE,FALSE,"-115.17169567","36.09484589"
"1528","Imagine Dragons / 9-29-17 / Las Vegas, NV @ T-Mobile Arena https://t.co/qGzLAT1RJy",FALSE,0,NA,2017-09-30 07:22:12,FALSE,NA,"914027584345726976",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","HeyMattrick",0,FALSE,FALSE,"-115.1736","36.10352"
"1529","@Cirque 
#mjone
#goat @ Michael Jackson ONE by Cirque du Soleil https://t.co/c2jB1pBJLL",FALSE,0,"Cirque",2017-09-30 07:13:56,FALSE,NA,"914025503656484864","15112070","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","charlesncarla",0,FALSE,FALSE,"-115.17669942","36.09302155"
"1530","Got to see Peaches and tell him how I'm studying Music Tech now <ed><U+00A0><U+00BD><ed><U+00B8><U+0081><ed><U+00A0><U+00BD><ed><U+00B8><U+0081><ed><U+00A0><U+00BD><ed><U+00B2><U+009C><ed><U+00A0><U+00BD><ed><U+00B2><U+009A> https://t.co/sDNcZJjeVI",FALSE,22,NA,2017-09-30 07:09:33,FALSE,NA,"914024400503971840",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dragonsarmors",0,FALSE,FALSE,NA,NA
"1531","‘Nite, #Vegas.
<U+2728>
@MGMGrand #mgmgrand #roomwithaview #vegasskyline #vegasstrip #countingsheep https://t.co/yi2NeowiOy",FALSE,0,NA,2017-09-30 06:56:25,FALSE,NA,"914021094998155265",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iHeartDates",0,FALSE,FALSE,NA,NA
"1532","#RAWR
<ed><U+00A0><U+00BE><ed><U+00B6><U+0081>
#mgmgrandlion @MGMGrand #vegas #lasvegas #vsco #whyyoulion https://t.co/jm2f8bUbOQ",FALSE,0,NA,2017-09-30 06:49:53,FALSE,NA,"914019449442779136",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iHeartDates",0,FALSE,FALSE,NA,NA
"1533","Take Us To Church <ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB>| #rt91harvest #ogstatus #family #bestfriends #makesuite5greatagain <ed><U+00A0><U+00BC><ed><U+00B7><U+00BA><ed><U+00A0><U+00BC><ed><U+00B7><U+00B8> @ Rt… https://t.co/F67Pfz1e6z",FALSE,0,NA,2017-09-30 06:42:25,FALSE,NA,"914017571300556806",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Clement23",0,FALSE,FALSE,"-115.17171677","36.09443955"
"1534","@michaeljackson @mandalaybay #michaeljacksononecirquedusoleil… https://t.co/MxffXfmU4g",FALSE,0,"michaeljackson",2017-09-30 06:40:59,FALSE,NA,"914017209927774209","54387680","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","NoniGlen",0,FALSE,FALSE,"-115.17669942","36.09302155"
"1535","I didn't expect to enjoy this show as much as I am. Totally badass! #imaginedragons @ T-Mobile… https://t.co/9e5IlEDf7R",FALSE,0,NA,2017-09-30 06:40:30,FALSE,NA,"914017089232531457",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","SWEEETSRTBEE",0,FALSE,FALSE,"-115.1736","36.10352"
"1536","#LasVegas with my <U+2764><U+FE0F>@djshannonken we had an amazing time at #zumanity !!!  Looking forward to… https://t.co/m6EIWyjMEK",FALSE,0,NA,2017-09-30 06:34:40,FALSE,NA,"914015622656339968",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","VioLetSkieZ",0,FALSE,FALSE,"-115.17436032","36.10212641"
"1537","It's always cool to see a band in their home town. #imaginedragons @ T-Mobile Arena https://t.co/QDLoJkDX06",FALSE,0,NA,2017-09-30 06:30:35,FALSE,NA,"914014594225590272",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","SWEEETSRTBEE",0,FALSE,FALSE,"-115.1736","36.10352"
"1538","No bad seats, they bring it to the back of the house too <ed><U+00A0><U+00BD><ed><U+00B2><U+0095><ed><U+00A0><U+00BD><ed><U+00B2><U+0099><U+2764><U+FE0F><ed><U+00A0><U+00BD><ed><U+00B0><U+0089> https://t.co/aicjLThsqZ",FALSE,1,NA,2017-09-30 06:28:00,FALSE,NA,"914013946234888192",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FrankiGurrl",0,FALSE,FALSE,NA,NA
"1539","Dad &amp; Mom @ Hakkasan Las Vegas Nightclub https://t.co/DKvUpwgYao",FALSE,4,NA,2017-09-30 06:22:16,FALSE,NA,"914012501418811392",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","CHamilton_08",0,FALSE,FALSE,"-115.17202227","36.10150518"
"1540","Some purdy ladies <ed><U+00A0><U+00BD><ed><U+00B2><U+0097><ed><U+00A0><U+00BD><ed><U+00B2><U+008B>
#imaginedragons #imaginedragonsconcert #vegasbaby #vegas #tmobile… https://t.co/FRydSregjn",FALSE,1,NA,2017-09-30 06:19:58,FALSE,NA,"914011921795477504",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","kelvohnn",0,FALSE,FALSE,"-115.1736","36.10352"
"1541","Great #LasVegas music and great friends! Watching @imaginedragons in the @hydetmobile lounge… https://t.co/Mit1mSHyO9",FALSE,0,NA,2017-09-30 06:12:57,FALSE,NA,"914010157838938112",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","sethyudof",0,FALSE,FALSE,"-115.1736","36.10352"
"1542","In Las Vegas...T-minus 1 hour until @freakystuffman turns 21!!!",FALSE,1,NA,2017-09-30 06:05:59,FALSE,NA,"914008403629924353",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MetengagE",0,FALSE,FALSE,NA,NA
"1543","Imagine Dragons @imaginedragons  @hydetmobile artsycatchic agelventertainment @HydeTMobile agelv… https://t.co/9hjl700ydm",FALSE,0,NA,2017-09-30 06:02:55,FALSE,NA,"914007631647399936",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","SarrJoel",0,FALSE,FALSE,"-115.1736","36.10352"
"1544","Night 1 complete at #rt91harvestfestival <ed><U+00A0><U+00BD><ed><U+00B8><U+008D> #getittogetherdeborah… https://t.co/MRiuJ2Ouj0",FALSE,0,NA,2017-09-30 05:59:43,FALSE,NA,"914006825166671872",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","off2neverland21",0,FALSE,FALSE,"-115.17169567","36.09484589"
"1545","Waited over an hour for @imaginedragons <ed><U+00A0><U+00BC><ed><U+00BC><U+0088><ed><U+00A0><U+00BD><ed><U+00B0><U+0089><U+2764><U+FE0F>to take the stage, but was worth it to see my baby… https://t.co/8j2kEOszox",FALSE,1,NA,2017-09-30 05:50:25,FALSE,NA,"914004485965352960",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","staceysoleil",0,FALSE,FALSE,"-115.1736","36.10352"
"1546","•
<U+203C><U+FE0F>TOMORROW<U+203C><U+FE0F> - (9/30)
•  11AM-6PM
•
<ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>MORGAN PAGE<ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>
• @MorganPage
•
•  TEXT ASAP!
<U+203C><U+FE0F>Spots are… https://t.co/aP4pewg6G5",FALSE,0,NA,2017-09-30 05:49:49,FALSE,NA,"914004333137670144",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","RickyTeezy",0,FALSE,FALSE,"-115.17459298","36.08934849"
"1547","•
<U+203C><U+FE0F>TOMORROW<U+203C><U+FE0F> - (9/30)
•  11AM-6PM
•
<ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>MORGAN PAGE<ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>
• @MorganPage
•
•  TEXT ASAP!
<U+203C><U+FE0F>Spots are… https://t.co/bKVD1PDgkO",FALSE,0,NA,2017-09-30 05:49:28,FALSE,NA,"914004248316317696",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","RickyTeezy",0,FALSE,FALSE,"-115.17459298","36.08934849"
"1548","Las Vegas is heaven. <U+2728> @ MGM Grand Las Vegas https://t.co/cGIrE2xvCW",FALSE,1,NA,2017-09-30 05:48:49,FALSE,NA,"914004082917908480",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","anabananax10",0,FALSE,FALSE,"-115.16967594","36.10255224"
"1549","•
<U+203C><U+FE0F>TOMORROW<U+203C><U+FE0F> - (9/30)
•  11AM-6PM
•
<ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>MORGAN PAGE<ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>
• @MorganPage
•
•  TEXT ASAP!
<U+203C><U+FE0F>Spots are… https://t.co/QmwrGYTNqA",FALSE,0,NA,2017-09-30 05:48:45,FALSE,NA,"914004064651837440",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","RickyTeezy",0,FALSE,FALSE,"-115.17459298","36.08934849"
"1550","Even though I'm in Las Vegas to celebrate my birthday a few days early, there's always time to… https://t.co/x7qaPW6v11",FALSE,0,NA,2017-09-30 05:44:44,FALSE,NA,"914003054810341376",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","rick_millertime",0,FALSE,FALSE,"-115.22595","36.08647"
"1551","Not bad for phone photos
@Imaginedragons https://t.co/2iAvClJRxh",FALSE,2,NA,2017-09-30 05:42:41,FALSE,NA,"914002538784899073",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","krislumague",0,FALSE,FALSE,NA,NA
"1552","Slay it @WayneSermon #EvolveWorldTour @Imaginedragons https://t.co/S2Uqzbqhqd",FALSE,25,NA,2017-09-30 05:39:01,FALSE,NA,"914001615857737728",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","msgeekydragon",0,FALSE,FALSE,NA,NA
"1553","Taking photos was one of the most exhilarating experiences I've ever had... now to enjoy the rest of the show https://t.co/PTnXbqgaLU",FALSE,22,NA,2017-09-30 05:36:38,FALSE,NA,"914001016445575169",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dragonsarmors",0,FALSE,FALSE,NA,NA
"1554","#route91harvest #countrymusic #lasvegas #nevada #cowgirlhat <ed><U+00A0><U+00BD><ed><U+00B8><U+0098><U+2764><U+FE0F><ed><U+00A0><U+00BE><ed><U+00B4><U+00A0> @ Route 91 Harvest Festival https://t.co/CLBLuE4soA",FALSE,1,NA,2017-09-30 05:35:02,FALSE,NA,"914000614350217216",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","LowLowJess",0,FALSE,FALSE,"-115.17169567","36.09484589"
