"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"752","<U+270C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD> @vegasgeorgy #SiempreSolito #LightNightclub @ The LIGHT Vegas https://t.co/FVqTuf2uGW",FALSE,0,NA,2017-09-29 12:39:24,FALSE,NA,"913745024139096065",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","VEGASGEORGY",0,FALSE,FALSE,"-115.17665","36.0921499"
"753","I got pickpocketed...in the middle of a club...by a hooker...wearing a lycra camo catsuit. And I mean a literal hooker! #trickstolemytreat",FALSE,0,NA,2017-09-29 11:02:35,FALSE,NA,"913720656742641664",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","L0rd_Cha0s",0,FALSE,FALSE,NA,NA
"754","•
<U+203C><U+FE0F>TONIGHT<U+203C><U+FE0F>- 9/29
•1030PM-4AM
•
•<U+203C><U+FE0F>FREE ENTRY &amp; OPEN BAR on my VIP LIST<U+203C><U+FE0F>
•
• <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>JAMIE IOVINE<ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>
•… https://t.co/qZkMxrP365",FALSE,0,NA,2017-09-29 10:10:38,FALSE,NA,"913707582484733953",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","RickyTeezy",0,FALSE,FALSE,"-115.17665","36.0921499"
"755","<U+521A><U+521A><U+53D1><U+5E03><U+4E86><U+7167><U+7247> @ Mandalay Bay Convention Center https://t.co/YDnRfSJEHA",FALSE,0,NA,2017-09-29 09:15:44,FALSE,NA,"913693765709287429",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","dukebeauty",0,FALSE,FALSE,"-115.17785135","36.0896418"
"756","There ONLY WORD TO DESCRIBE YOU AND IM GONNA SPELL IT OUT FOR YA SAWFT S..A..W..F..T..!! Come… https://t.co/MxkidvH8t1",FALSE,0,NA,2017-09-29 07:20:22,FALSE,NA,"913664734754459649",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Mimbo_guestlist",0,FALSE,FALSE,"-115.17665","36.0921499"
"757","Happy 10th anniversary @blue_martini_lv  I had a great time <ed><U+00A0><U+00BD><ed><U+00B1><U+008D><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB> thank you viesauvagecouture  for… https://t.co/M9bjjcUAMf",FALSE,1,NA,2017-09-29 06:49:12,FALSE,NA,"913656891934257152",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","djlizclark",1,FALSE,FALSE,"-115.17747579","36.06834829"
"758","So excited for this!!
#Swarovski #swarovskicar #Swarovskiartist #mosaic #design #couture… https://t.co/2fntYX3PRe",FALSE,1,NA,2017-09-29 06:44:04,FALSE,NA,"913655598746660864",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","CrystalNinja",0,FALSE,FALSE,"-115.1757296","36.09212753"
"759","Drinks with boss man, boss lady, mama boss lady and Mary (@ Rí Rá - @riravegas in Las Vegas, NV) https://t.co/80p38vQs3l",FALSE,2,NA,2017-09-29 06:09:02,FALSE,NA,"913646784039276544",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","ecastil4",0,FALSE,FALSE,"-115.17651727","36.09369319"
"760","Vegas what's poppin",FALSE,0,NA,2017-09-29 05:49:58,FALSE,NA,"913641985822490625",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LaDarrius__",0,FALSE,FALSE,NA,NA
"761","We're celebrating 8 incredible years @crazyhorse3lv with two EPIC parties with @skamartist DJs… https://t.co/u21wFvyQQT",FALSE,1,NA,2017-09-29 05:33:47,FALSE,NA,"913637913145090048",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MissRomina",1,FALSE,FALSE,"-115.18732952","36.08505157"
"762","Vegas Friends!! Come donate some non-perishable items for @helpsonv at Town Square tomorrow… https://t.co/E3lTiWPsy6",FALSE,0,NA,2017-09-29 05:23:44,FALSE,NA,"913635384235401216",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","mommytipsbycole",0,FALSE,FALSE,"-115.17691724","36.06800802"
"763","Supplier Quality represent!!! 
#WeSpeakQuality #SSW #SSWExpo #SSW17 https://t.co/9hK0QkL6vJ",FALSE,2,NA,2017-09-29 05:09:46,FALSE,NA,"913631868154650626",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tattykas",0,FALSE,FALSE,NA,NA
"764","Accident in #Clark on I - 15 NB at Russell Rd #VegasTraffic https://t.co/5rmaMyCQ1w",FALSE,0,NA,2017-09-29 05:09:15,FALSE,NA,"913631739209162752",NA,"<a href=""http://www.sigalert.com/Map.asp?region=Las+Vegas"" rel=""nofollow"">TTN LAS traffic</a>","TotalTrafficLV",1,FALSE,FALSE,"-115.1805","36.08591"
"765","We’re all sitting in the lounge watching the @WildNOut rerun of @jakemiller—this is work at its finest<ed><U+00A0><U+00BD><ed><U+00B8><U+0082>",FALSE,0,NA,2017-09-29 04:41:18,FALSE,NA,"913624704400875520",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","allymae0994",0,FALSE,FALSE,NA,NA
"766","•
<U+203C><U+FE0F>TOMORROW<U+203C><U+FE0F> - (9/29)
•  11AM-6PM
•
<ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>DJ SINCERE<ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>
• @DJSincereChi
•
•  TEXT ASAP!
<U+203C><U+FE0F>Spots are… https://t.co/JXbOOyvBt6",FALSE,0,NA,2017-09-29 04:29:37,FALSE,NA,"913621765078654976",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","RickyTeezy",1,FALSE,FALSE,"-115.17459298","36.08934849"
"767","Heading to the beautiful beaches of North Carolina. #vacation https://t.co/ZBbHXV7qmY",FALSE,9,NA,2017-09-29 04:21:51,FALSE,NA,"913619808809189376",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","thorjohnsonxxx",1,FALSE,FALSE,NA,NA
"768","What a marvelous Birthday I had today. Thank you for all the birthday wishes, and amazing… https://t.co/6RtdS7ZIYi",FALSE,0,NA,2017-09-29 04:16:13,FALSE,NA,"913618393550540801",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","TopherAdam",0,FALSE,FALSE,"-115.17691724","36.06800802"
"769","Best massage therapist traveling masseuse bicoastal Massage Therapist https://t.co/29LMbZUdZq",FALSE,3,NA,2017-09-29 04:12:11,FALSE,NA,"913617378503671809",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","vip_masseuse1",0,FALSE,FALSE,"-115.1546396","36.0817998"
"770","I'm always working!! Had the best meeting today! I have some announcements coming real soon!… https://t.co/0rQ1cZixl3",FALSE,1,NA,2017-09-29 04:10:04,FALSE,NA,"913616842563948546",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","T2P_Boxing",0,FALSE,FALSE,"-115.17785135","36.0896418"
"771","Just another day in paradise!!! @ Delano Las Vegas https://t.co/roDbIipg7J",FALSE,0,NA,2017-09-29 03:40:35,FALSE,NA,"913609422949179392",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","robertmartbol",0,FALSE,FALSE,"-115.1771665","36.09304337"
"772","We thought Stoney's would be the destination, but Blue Martini won… https://t.co/Tm4TznLxty",FALSE,0,NA,2017-09-29 03:38:30,FALSE,NA,"913608901454647296",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","sunshinedelta",0,FALSE,FALSE,"-115.17691724","36.06800802"
"773","<ed><U+00A0><U+00BD><ed><U+00B2><U+009E><ed><U+00A0><U+00BD><ed><U+00B2><U+009E><ed><U+00A0><U+00BD><ed><U+00B2><U+009E> https://t.co/d4PsxF7f1d",FALSE,2,NA,2017-09-29 03:03:48,FALSE,NA,"913600168276062208",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","k8yroseanne",1,FALSE,FALSE,NA,NA
"774","<U+5E30><U+308B><U+305C><U+3002> https://t.co/E2Uxg16JCt",FALSE,2,NA,2017-09-29 03:00:09,FALSE,NA,"913599248930709504",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sktgtki",0,FALSE,FALSE,NA,NA
"775","Happy B Day to this hottie @ Mandalay Bay Resort and Casino https://t.co/I1FgxuvVdM",FALSE,1,NA,2017-09-29 02:54:13,FALSE,NA,"913597755641049088",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Derek_Riley",0,FALSE,FALSE,"-115.1757296","36.09212753"
"776","End of my week. TGIT. Dinner with industry peeps! Cheers! (@ Strip Steak - @mandalaybay in Las Vegas, NV) https://t.co/cybU571xPT",FALSE,0,NA,2017-09-29 02:48:46,FALSE,NA,"913596383730466817",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Wolvrne88",0,FALSE,FALSE,"-115.17630816","36.09120192"
"777","We got this! @LVIMA #LVIMAxTremor #wishthereweresixofus https://t.co/BbxERtD79g",FALSE,4,NA,2017-09-29 02:14:36,FALSE,NA,"913587784408997888",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","julieewald",0,FALSE,FALSE,NA,NA
"778","5 flights, 2 coasts, 2 Office’s setup, grandparents visited, all on @JetBlue this week. Time to home home to the wi… https://t.co/4VkBzdOHVq",FALSE,0,NA,2017-09-29 01:58:51,TRUE,NA,"913583821022306304",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MrJNowlin",0,FALSE,FALSE,NA,NA
"779","Bye Bye Vegas. Enjoyed catching up with colleagues/friends &amp; @SAPMentors. Wish I had more time @SAPTechEd. LV<U+2708><U+FE0F>LA<U+2708><U+FE0F>… https://t.co/rvLvogaVeb",FALSE,12,NA,2017-09-29 01:34:27,TRUE,NA,"913577681077149696",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","murlionline",0,FALSE,FALSE,NA,NA
"780","Where will you be tomorrow Come countdown the days to the end of Summer with @djsincerechi… https://t.co/svMpfcmz4a",FALSE,0,NA,2017-09-29 01:29:43,FALSE,NA,"913576490868117504",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Mimbo_guestlist",0,FALSE,FALSE,"-115.17459298","36.08934849"
"781","When you get so busy and hustle so hard that you forget to post your make up looks <ed><U+00A0><U+00BD><ed><U+00B2><U+0081><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC><ed><U+00A0><U+00BD><ed><U+00B1><U+008B><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC><ed><U+00A0><U+00BD><ed><U+00B2><U+0085><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC> SWIPE… https://t.co/xx9vFJQmKL",FALSE,1,NA,2017-09-29 01:11:41,FALSE,NA,"913571954421936128",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","markallanhoppus",0,FALSE,FALSE,"-115.17621696","36.06746053"
"782","We are here!! #vegas #lasvegas @ Welcome to Fabulous Las Vegas sign https://t.co/P5lRQmtcp4",FALSE,1,NA,2017-09-29 01:07:53,FALSE,NA,"913570996212334593",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","HairByLynndy",0,FALSE,FALSE,"-115.17267141","36.0823835"
"783","Sparkles &amp; Feathers a plenty! #premiershowgirls in #sequinsandfeathers #lasvegasshowgirls… https://t.co/D5zIEuUsZb",FALSE,0,NA,2017-09-29 00:20:10,FALSE,NA,"913558989849407488",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","PremierShowgirl",0,FALSE,FALSE,"-115.17747579","36.06834829"
"784","We're wrapping up a successful show at #supplysidewest! #ingredients #traceability #transparency… https://t.co/B2CJKjsiUP",FALSE,1,NA,2017-09-29 00:05:58,FALSE,NA,"913555416067432448",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","GenesisToday",0,FALSE,FALSE,"-115.17785135","36.0896418"
"785","Well I got some new burnt skin<ed><U+00A0><U+00BD><ed><U+00B1><U+008C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB> @ The Range 702 https://t.co/np9MbTLSPL",FALSE,0,NA,2017-09-28 23:49:18,FALSE,NA,"913551221624995840",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Double_Oh_Conor",0,FALSE,FALSE,"-115.1816406","36.0799522"
"786","In the mix all night tonight @FRLasVegas that view tho <ed><U+00A0><U+00BD><ed><U+00B9><U+008C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD> #dj #djlife #djseanymac @ Foundation… https://t.co/9uGuMmHJbX",FALSE,2,NA,2017-09-28 23:44:23,FALSE,NA,"913549983948742656",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Dj_Seany_Mac",0,FALSE,FALSE,"-115.17464464","36.09189596"
"787","TONIGHT!!<ed><U+00A0><U+00BC><ed><U+00BD><U+0097>25cent wings<ed><U+00A0><U+00BC><ed><U+00BD><U+00BB> shots &amp; pitcher specials<ed><U+00A0><U+00BC><ed><U+00BD><U+0080> #getlucky WIN Top Golf<ed><U+00A0><U+00BD><ed><U+00B2><U+00B0> Win CASH! Beer Pong Tourney!! <ed><U+00A0><U+00BC><ed><U+00BE><U+00AE> #Xbox<ed><U+00A0><U+00BC><ed><U+00BE><U+00A7>… https://t.co/wM7hx1Wqlq",FALSE,0,NA,2017-09-28 23:43:08,TRUE,NA,"913549667475931136",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","McFaddensLV",0,FALSE,FALSE,NA,NA
"788","Mark your calendars! #ch3turns8 <ed><U+00A0><U+00BC><ed><U+00BF><U+0086>8<U+FE0F><U+20E3><ed><U+00A0><U+00BC><ed><U+00BF><U+0086> @crazyhorse3lv <U+263A><U+FE0F> @ Crazy Horse III Gentlemen's Club https://t.co/Y0VTikK9k4",FALSE,0,NA,2017-09-28 23:05:48,FALSE,NA,"913540272923009024",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","NikkiBelzano",0,FALSE,FALSE,"-115.18732952","36.08505157"
"789","Thank you again to @cargill for being our Official #CleanLabel Sponsor! Visit them before 5pm at booth U120 https://t.co/29E6rhoP3P",FALSE,3,NA,2017-09-28 22:15:45,FALSE,NA,"913527679474851841",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SupplySide",0,FALSE,FALSE,NA,NA
"790","I'm at Citizens Kitchen &amp; Bar - @citizensvegas in Las Vegas, NV https://t.co/RUB893NFTu",FALSE,0,NA,2017-09-28 21:54:08,FALSE,NA,"913522238518972417",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Ostrich0101",0,FALSE,FALSE,"-115.17622778","36.09146253"
"791","We out here, no turning back now go big or go home! Fam Bam #famliy #vegas #Regi&amp;UrielWedding @… https://t.co/TXGJbaHAGq",FALSE,0,NA,2017-09-28 21:42:36,FALSE,NA,"913519335158747136",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","TruDelacruz",0,FALSE,FALSE,"-115.17267141","36.0823835"
"792","•
<U+203C><U+FE0F>TOMORROW<U+203C><U+FE0F> - (9/29)
•  11AM-6PM
•
<ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>DJ SINCERE<ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>
• @DJSincereChi
•
•  TEXT ASAP!
<U+203C><U+FE0F>Spots are… https://t.co/6L2SJoRNYU",FALSE,0,NA,2017-09-28 21:23:35,FALSE,NA,"913514550011469824",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","RickyTeezy",1,FALSE,FALSE,"-115.17459298","36.08934849"
"793","Supplyside West 2017, September 27-28 in Las Vegas, our booth V143, welcome all of you ~ https://t.co/nZeA3jCRBU",FALSE,0,NA,2017-09-28 21:13:48,FALSE,NA,"913512086520479744",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","herb_extract",0,FALSE,FALSE,NA,NA
"794","Would have waited in the queue but cba. It’s been good Vegas <ed><U+00A0><U+00BD><ed><U+00B2><U+0099> #lewisstagdo @ Welcome to… https://t.co/MpiviG8cbc",FALSE,2,NA,2017-09-28 21:10:46,FALSE,NA,"913511322033295360",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","conor_nicholls_",0,FALSE,FALSE,"-115.17267141","36.0823835"
"795","A few more hrs... (at @MandalayBay Convention Center in Las Vegas, NV) https://t.co/rKtCh25DBX",FALSE,0,NA,2017-09-28 21:10:24,FALSE,NA,"913511233306943489",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Wolvrne88",0,FALSE,FALSE,"-115.17647095","36.08861208"
"796","Bye Bye @Vegas ! https://t.co/X5ZvI1jXH3",FALSE,0,NA,2017-09-28 20:59:13,FALSE,NA,"913508417863421952",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sebas_Gagne71",0,FALSE,FALSE,NA,NA
"797","Even on the road... https://t.co/2aWwoZaGRf",FALSE,1,NA,2017-09-28 20:37:55,FALSE,NA,"913503057802960896",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TBirdTidbits",0,FALSE,FALSE,NA,NA
"798","It's coming!!! 8<U+FE0F><U+20E3><ed><U+00A0><U+00BD><ed><U+00B1><U+00AF><ed><U+00A0><U+00BD><ed><U+00B1><U+00AF><ed><U+00A0><U+00BC><ed><U+00BE><U+0089><ed><U+00A0><U+00BC><ed><U+00BE><U+0082><ed><U+00A0><U+00BC><ed><U+00BD><U+00BE><ed><U+00A0><U+00BC><ed><U+00BE><U+00A7><U+2B50><U+FE0F><ed><U+00A0><U+00BD><ed><U+00B2><U+009A><ed><U+00A0><U+00BD><ed><U+00B2><U+009B><ed><U+00A0><U+00BD><ed><U+00B2><U+0099>  #ch3turns8 @ Crazy Horse III Gentlemen's Club https://t.co/B0ScQpMjcx",FALSE,3,NA,2017-09-28 20:26:09,FALSE,NA,"913500095307554818",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","CRAZYHORSE3LV",3,FALSE,FALSE,"-115.18732952","36.08505157"
"799","Visit us at #supplysidewest booth NN176 to learn about developing a top selling nutraceutical featuring YOUR brand… https://t.co/Vlx4Zdz5Qj",FALSE,0,NA,2017-09-28 20:22:41,TRUE,NA,"913499222812409856",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NoraxSupplement",0,FALSE,FALSE,NA,NA
"800","Day 2 here at Supply Side West is off to a great start! Visit us at Booth BB159 - we've got all… https://t.co/AIhFyljuDS",FALSE,1,NA,2017-09-28 20:18:20,FALSE,NA,"913498130120871936",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","PackageAllCorp",0,FALSE,FALSE,"-115.17785135","36.0896418"
"801","#tbt When you take the minks off in the frozen vodka room! I’ll put my squad up against anybody!… https://t.co/DIELVFghoA",FALSE,0,NA,2017-09-28 19:52:16,FALSE,NA,"913491569088462848",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","brewfitness",0,FALSE,FALSE,"-115.17665","36.0921499"
"802","Bid-ness lunch (@ The Noodle Shop in Las Vegas, NV) https://t.co/rk1XRadJdm",FALSE,0,NA,2017-09-28 19:48:36,FALSE,NA,"913490644882075649",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Wolvrne88",0,FALSE,FALSE,"-115.17512877","36.09161323"
"803","About to ride with maverickhelicopters over the Grand Canyon and… https://t.co/kG6cRrseS3",FALSE,7,NA,2017-09-28 19:36:53,FALSE,NA,"913487696848347136",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","SimonAdkins",0,FALSE,FALSE,"-115.17205509","36.07878347"
"804","@AudiFTL audi.gram @audi b8drivers audi.c1ub audioverall… https://t.co/pLhEED1rf5",FALSE,0,"AudiFTL",2017-09-28 19:35:07,FALSE,NA,"913487254307340288","4851029343","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","almighty_yahhoe",0,FALSE,FALSE,"-115.17785135","36.0896418"
"805","@SimonKeith1 giving #inspiration to #BICSI in #LasVegas https://t.co/kVz10c7rKR",FALSE,0,"SimonKeith1",2017-09-28 19:08:30,FALSE,NA,"913480554804326400","389218025","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Platinum_Speak",0,FALSE,FALSE,NA,NA
"806","Passive engagement doesn't need to be boring. Thought Bubbles attracts attendees to your booth.
#eventtech… https://t.co/54MY13kRuO",FALSE,1,NA,2017-09-28 19:05:45,TRUE,NA,"913479863159230464",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","enVuDigitalPlay",2,FALSE,FALSE,NA,NA
"807","Are you ready for some Monday Night #football?  Join @crazyhorse3lv's tight ends each week for… https://t.co/EBn6cTbamQ",FALSE,1,NA,2017-09-28 18:55:58,FALSE,NA,"913477400368787456",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Sandypants101",0,FALSE,FALSE,"-115.18732952","36.08505157"
"808","@ReElevated1 @cosmoconnection #free #4yearweddinganniversary #party #dj #dancing #cake… https://t.co/gWuMQlQEDQ",FALSE,0,"ReElevated1",2017-09-28 18:47:19,FALSE,NA,"913475223420329984","3291194808","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","cosmoconnection",0,FALSE,FALSE,"-115.18244652","36.08029177"
"809","Hasta La Vista #SinCity <ed><U+00A0><U+00BD><ed><U+00B8><U+0098> 
#Travel #Vacation#Homebound https://t.co/wr6aXeWWpw",FALSE,0,NA,2017-09-28 18:46:17,FALSE,NA,"913474962526060544",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jtan1225",0,FALSE,FALSE,NA,NA
"810","I'm at @JessieRaesBBQ in Las Vegas, NV https://t.co/ZDp17uP2N9",FALSE,0,NA,2017-09-28 18:40:28,FALSE,NA,"913473497967546368",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","heydoyou",0,FALSE,FALSE,"-115.19052","36.08786"
"811","Friends<ed><U+00A0><U+00BD><ed><U+00B2><U+0099> @ Las Vegas (airport) https://t.co/9dAhhl8kHp",FALSE,0,NA,2017-09-28 18:25:57,FALSE,NA,"913469847014690818",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","M_Tifouni90",0,FALSE,FALSE,"-115.15222222","36.08"
"812","So excited for this!!
#Swarovski #swarovskicar #Swarovskiartist #mosaic #design #couture… https://t.co/vAQJvbgWAQ",FALSE,0,NA,2017-09-28 18:12:36,FALSE,NA,"913466486676754434",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","CrystalNinja",0,FALSE,FALSE,"-115.1757296","36.09212753"
"813","Excited to be at #SSWExpo learning about whats new in #nutrition , Be Herbal will enter this space with an innovati… https://t.co/Y6YOBchY1Z",FALSE,5,NA,2017-09-28 17:31:14,TRUE,NA,"913456076070191105",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_beherbal",0,FALSE,FALSE,NA,NA
"814","I'm at @MandalayBay Convention Center in Las Vegas, NV https://t.co/G7O226hpAl",FALSE,0,NA,2017-09-28 17:28:45,FALSE,NA,"913455451836223490",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","suzeeqew",0,FALSE,FALSE,"-115.17647095","36.08861208"
"815","Bye Bye Vegas..See you soon <ed><U+00A0><U+00BD><ed><U+00B8><U+0089> https://t.co/VwwLwcSxNb",FALSE,9,NA,2017-09-28 17:25:57,FALSE,NA,"913454744919666688",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iamAneekDhar",0,FALSE,FALSE,NA,NA
"816","#tbt missing the show and strip! #youngbull #ebikelife @ Welcome to… https://t.co/tgnsEm4F56",FALSE,0,NA,2017-09-28 17:18:50,FALSE,NA,"913452955109539840",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","almighty_yahhoe",0,FALSE,FALSE,"-115.17267141","36.0823835"
