"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"784","So so happy!!! My childhood dream is coming true! Can't wait to see… https://t.co/FlDgpA22qG",FALSE,1,NA,2017-09-30 00:57:47,FALSE,NA,"913930844154109957",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","anabananax10",0,FALSE,FALSE,"-115.17671","36.0968"
"785","The weekend starts tonight with @Jamie_iovine @thelightvegas <U+2728> @ The… https://t.co/M1V72uDMV3",FALSE,0,NA,2017-09-30 00:34:36,FALSE,NA,"913925006521798656",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","stephp_lv",0,FALSE,FALSE,"-115.17665","36.0921499"
"786","Get your champagne delivered like a champ for @Jamie_iovine tonight! <ed><U+00A0><U+00BE><ed><U+00B5><U+0082> @thelightvegas… https://t.co/EbbvctECWs",FALSE,0,NA,2017-09-30 00:27:28,FALSE,NA,"913923214400737281",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","AToriStory85",0,FALSE,FALSE,"-115.17665","36.0921499"
"787","Take Me To Church <ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB> @ Route 91 Harvest Festival https://t.co/sifQpFIVsj",FALSE,0,NA,2017-09-30 00:15:25,FALSE,NA,"913920180958449664",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","BrandoDitommaso",1,FALSE,FALSE,"-115.17169567","36.09484589"
"788","Day 1, let's go! #route91harvest #countrymusicfestival <ed><U+00A0><U+00BC><ed><U+00B7><U+00BA><ed><U+00A0><U+00BC><ed><U+00B7><U+00B8><ed><U+00A0><U+00BC><ed><U+00BD><U+00BB><ed><U+00A0><U+00BC><ed><U+00BC><U+009E><ed><U+00A0><U+00BD><ed><U+00B8><U+008D> @ Route… https://t.co/4MNUXQAwVu",FALSE,0,NA,2017-09-30 00:10:28,FALSE,NA,"913918932758691842",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","megymegyyumyum",0,FALSE,FALSE,"-115.17169567","36.09484589"
"789","#route91harvest party weekend with mama <U+2764><U+FE0F> https://t.co/BZQsIJA3fd",FALSE,3,NA,2017-09-30 00:05:42,FALSE,NA,"913917737063276545",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","miqueque_powell",0,FALSE,FALSE,NA,NA
"790","Day 1 <ed><U+00A0><U+00BD><ed><U+00B2><U+008B> @nichole_gennock 
https://t.co/CJplyXnpTn https://t.co/vIenA8Indy",FALSE,1,NA,2017-09-29 23:43:12,FALSE,NA,"913912074853425152",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","karahgomez",0,FALSE,FALSE,NA,NA
"791","Day 1 with these wonderful humans! <ed><U+00A0><U+00BD><ed><U+00B8><U+008A><ed><U+00A0><U+00BD><ed><U+00B8><U+0098> #route91 #rt91harvest #vegas #teammustache @ Route 91… https://t.co/KkLxCwWUFA",FALSE,0,NA,2017-09-29 23:36:55,FALSE,NA,"913910492514668545",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","tmofsho",0,FALSE,FALSE,"-115.17169567","36.09484589"
"792","Excalibur bridge is an awesome idea!! @ Excalibur Hotel Casino https://t.co/miftPVPjb4",FALSE,0,NA,2017-09-29 23:28:00,FALSE,NA,"913908248322985984",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","GinaSprinkleSTL",0,FALSE,FALSE,"-115.17540869","36.09910569"
"793","People say we gotta drinkin' problem. <ed><U+00A0><U+00BD><ed><U+00B8><U+0089><ed><U+00A0><U+00BC><ed><U+00BD><U+00BA> #rt91harvest #threedayneonsleepover #vegasbaby @ Route… https://t.co/lux4SNrWP1",FALSE,0,NA,2017-09-29 23:06:31,FALSE,NA,"913902842888507392",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Jenessaaaa",0,FALSE,FALSE,"-115.17169567","36.09484589"
"794","Walking in to Day 1 of #Route91HarvestFest like.. @ Route 91 Harvest… https://t.co/BKQEePavFU",FALSE,1,NA,2017-09-29 23:03:15,FALSE,NA,"913902020330967040",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","AlannaParker18",0,FALSE,FALSE,"-115.17169567","36.09484589"
"795","Oh yes YEEHHAAWWW!! @route91harvest Let’s party. With @Jamie_iovine 
Guestlist • Table… https://t.co/90bbWtbwmh",FALSE,0,NA,2017-09-29 23:02:12,FALSE,NA,"913901753841668096",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Mimbo_guestlist",0,FALSE,FALSE,"-115.17665","36.0921499"
"796","The ""Not bad"" meme face when you remember that you're flying to Las Vegas tomorrow for the… https://t.co/UjigyL22Up",FALSE,1,NA,2017-09-29 22:44:45,FALSE,NA,"913897363252613122",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","joshbassmcafee",0,FALSE,FALSE,"-115.17169567","36.09484589"
"797","@AshleyMcBryde is the bees knees https://t.co/Ufutmxij1Q",FALSE,0,"AshleyMcBryde",2017-09-29 22:29:06,FALSE,NA,"913893426931703808","76709071","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BlakeStaats",0,FALSE,FALSE,NA,NA
"798","Gotta see King Tut... #vegas2017baby #lillieis11jacobis9 @ Luxor Hotel and Casino https://t.co/LVBLFWYZ4U",FALSE,0,NA,2017-09-29 22:19:38,FALSE,NA,"913891043078279169",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","GinaSprinkleSTL",0,FALSE,FALSE,"-115.17567347","36.09580943"
"799","Another amazing day with @morganpage oh  yes See ya tomorrow 
Guestlist • Table Reservations… https://t.co/GaFDGqHSKY",FALSE,1,NA,2017-09-29 22:03:43,FALSE,NA,"913887037199126528",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Mimbo_guestlist",0,FALSE,FALSE,"-115.17459298","36.08934849"
"800","Thank you for stopping by our booth this week at Supply Side West! It was a pleasure chatting… https://t.co/zxibr5kauH",FALSE,0,NA,2017-09-29 21:49:37,FALSE,NA,"913883489694601219",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","PackageAllCorp",0,FALSE,FALSE,"-115.17785135","36.0896418"
"801","Well, Excalibur ... you’ve been great, wonderful, and interesting.… https://t.co/2UiS8cfLqj",FALSE,0,NA,2017-09-29 21:43:49,FALSE,NA,"913882029309218816",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","sherriehiett",0,FALSE,FALSE,"-115.17540869","36.09910569"
"802","•
<U+203C><U+FE0F>TONIGHT<U+203C><U+FE0F>- 9/29
•1030PM-4AM
•
•<U+203C><U+FE0F>FREE ENTRY &amp; OPEN BAR on my VIP LIST<U+203C><U+FE0F>
•
• <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>JAMIE IOVINE<ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>
•… https://t.co/3GEYQml34P",FALSE,0,NA,2017-09-29 21:39:00,FALSE,NA,"913880818833084416",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","RickyTeezy",0,FALSE,FALSE,"-115.17665","36.0921499"
"803","I'm at Las Vegas in Las Vegas, NV https://t.co/HsS19N79ah",FALSE,0,NA,2017-09-29 21:34:53,FALSE,NA,"913879780872871936",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Altiokkaatalay",0,FALSE,FALSE,"-115.17409711","36.10077251"
"804","Stage Bar East Team saddled up n ready. I reckon it's gunna be a hoedown showdown fo' sho! Swing… https://t.co/LvU1poPjAT",FALSE,0,NA,2017-09-29 21:14:13,FALSE,NA,"913874581575872512",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Spr_Dave",0,FALSE,FALSE,"-115.17169567","36.09484589"
"805","From the playground to the club @ Hakkasan Las Vegas Nightclub https://t.co/V0C5fUkbkv",FALSE,0,NA,2017-09-29 20:58:31,FALSE,NA,"913870629450985473",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Chad_DeTie",0,FALSE,FALSE,"-115.17202227","36.10150518"
"806","Its Cabana time #daylight #surrealnightlife #vegasvipservices #bachelorvegas #hotties #party #friday @surrealevents… https://t.co/GTNWhes5B5",FALSE,1,NA,2017-09-29 20:57:08,TRUE,NA,"913870279071244288",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","SurrealVegas",0,FALSE,FALSE,"-115.17459298","36.08934849"
"807","•
<U+203C><U+FE0F>TONIGHT<U+203C><U+FE0F>- 9/29
•1030PM-4AM
•
•<U+203C><U+FE0F>FREE ENTRY &amp; OPEN BAR on my VIP LIST<U+203C><U+FE0F>
•
• <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>JAMIE IOVINE<ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>
•… https://t.co/nW0FcxrXSE",FALSE,0,NA,2017-09-29 20:49:55,FALSE,NA,"913868463617171457",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","RickyTeezy",0,FALSE,FALSE,"-115.17665","36.0921499"
"808","•
<U+203C><U+FE0F>TONIGHT<U+203C><U+FE0F>- 9/29
•1030PM-4AM
•
•<U+203C><U+FE0F>FREE ENTRY &amp; OPEN BAR on my VIP LIST<U+203C><U+FE0F>
•
• <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>JAMIE IOVINE<ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>
•… https://t.co/czSH1dVKN8",FALSE,0,NA,2017-09-29 20:49:07,FALSE,NA,"913868262991171584",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","RickyTeezy",0,FALSE,FALSE,"-115.17665","36.0921499"
"809","We are ready for #route91harvest #route91harvestfestival #countrymusic #lasvegas <ed><U+00A0><U+00BD><ed><U+00B8><U+0098><U+2764><U+FE0F><ed><U+00A0><U+00BC><ed><U+00BD><U+00BB> @ Route 91… https://t.co/kidxEZAjqt",FALSE,0,NA,2017-09-29 19:57:22,FALSE,NA,"913855238414655488",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","LowLowJess",0,FALSE,FALSE,"-115.17169567","36.09484589"
"810","E A R N E D  <U+2716><U+FE0F>  G I V E N  <ed><U+00A0><U+00BD><ed><U+00B1><U+008A><ed><U+00A0><U+00BC><ed><U+00BF><U+00BF><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5> # who wants to compete ? <ed><U+00A0><U+00BD><ed><U+00B8><U+008F><ed><U+00A0><U+00BE><ed><U+00B4><U+0098> #workout #ufc #trainingcamp… https://t.co/oqY2geq4SN",FALSE,3,NA,2017-09-29 19:53:26,FALSE,NA,"913854249942999040",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","carrallo11",0,FALSE,FALSE,"-115.17567347","36.09580943"
"811","<ed><U+00A0><U+00BD><ed><U+00B8><U+008E><ed><U+00A0><U+00BC><ed><U+00BE><U+0089><ed><U+00A0><U+00BC><ed><U+00BD><U+00BE>
TONIGHT @Jamie_iovine headlines @thelightvegas !!
<ed><U+00A0><U+00BD><ed><U+00B8><U+008E><ed><U+00A0><U+00BC><ed><U+00BE><U+0089><ed><U+00A0><U+00BC><ed><U+00BD><U+00BE>
OPEN BAR TIL 12 ON MY LIST!!
<ed><U+00A0><U+00BD><ed><U+00B8><U+008E><ed><U+00A0><U+00BC><ed><U+00BE><U+0089><ed><U+00A0><U+00BC><ed><U+00BD><U+00BE>
For… https://t.co/pmeQJirREN",FALSE,0,NA,2017-09-29 19:44:49,FALSE,NA,"913852082612051968",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","LASoldierofKY",0,FALSE,FALSE,"-115.17665","36.0921499"
"812","<ed><U+00A0><U+00BC><ed><U+00BE><U+0089><ed><U+00A0><U+00BD><ed><U+00B8><U+008E><ed><U+00A0><U+00BC><ed><U+00BD><U+00BE>
TONIGHT @partyfavormusic headlines @hakkasanlv !!!
<ed><U+00A0><U+00BC><ed><U+00BE><U+0089><ed><U+00A0><U+00BD><ed><U+00B8><U+008E><ed><U+00A0><U+00BC><ed><U+00BD><U+00BE>
For VIP STAFF List and VIP Table… https://t.co/fR1jDNgoSV",FALSE,0,NA,2017-09-29 19:35:16,FALSE,NA,"913849677941841920",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","LASoldierofKY",0,FALSE,FALSE,"-115.17202227","36.10150518"
"813","A Happy Birthday shout out to the fabulous adoredelano Wishing you the best day… https://t.co/pLAEs4W28R",FALSE,0,NA,2017-09-29 19:26:37,FALSE,NA,"913847499915448320",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","GabeGinsberg",0,FALSE,FALSE,"-115.17113943","36.09942329"
"814","A Happy Birthday shout out to the very talented andrewdiceclay Wishing you the best day… https://t.co/G23fBjQ6zf",FALSE,0,NA,2017-09-29 19:23:41,FALSE,NA,"913846765308260352",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","GabeGinsberg",0,FALSE,FALSE,"-115.17567347","36.09580943"
"815","Cause nothing says #fall like #pumpkin &amp; #powertools <ed><U+00A0><U+00BC><ed><U+00BD><U+0081><ed><U+00A0><U+00BC><ed><U+00BD><U+0082>#cookfast @ Aureole Las Vegas https://t.co/xKsCcWaKh7",FALSE,0,NA,2017-09-29 19:20:40,FALSE,NA,"913846003991744512",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ChefJohnnyChurc",0,FALSE,FALSE,"-115.17618556","36.09104572"
"816","summer dreaming. @ Desert Rose Resort https://t.co/1UIrKTPTDs",FALSE,0,NA,2017-09-29 19:14:45,FALSE,NA,"913844517186494464",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","annejhoycexo",0,FALSE,FALSE,"-115.16743352","36.0981169"
"817","It's about that time. The months of waiting is over.… https://t.co/1VsXjZdxBf",FALSE,0,NA,2017-09-29 19:12:23,FALSE,NA,"913843920739631104",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","DartTJ619",0,FALSE,FALSE,"-115.17567347","36.09580943"
"818","I'm at New York-New York Hotel &amp; Casino - @nynyvegas in Las Vegas, NV https://t.co/SGlsUTdG8i",FALSE,2,NA,2017-09-29 18:49:29,FALSE,NA,"913838155928875008",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","msvogelcampbell",0,FALSE,FALSE,"-115.17402185","36.10196585"
"819","Another week with @djsincerechi @morganpage @deespuriel @blackoutartists 

 Manny Imbo •VIP… https://t.co/d20bQ4IbXY",FALSE,1,NA,2017-09-29 18:48:56,FALSE,NA,"913838018087153664",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Mimbo_guestlist",1,FALSE,FALSE,"-115.17459298","36.08934849"
"820","Just posted a video @ Excalibur Hotel Casino https://t.co/Ofe1sSw7am",FALSE,0,NA,2017-09-29 18:45:38,FALSE,NA,"913837189112434688",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","juggalotomad213",0,FALSE,FALSE,"-115.17540869","36.09910569"
"821","I think they said something about me being the valedictorian of the… https://t.co/BbSJ3QiZ8K",FALSE,0,NA,2017-09-29 18:44:58,FALSE,NA,"913837020929081344",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","sherriehiett",0,FALSE,FALSE,"-115.17540869","36.09910569"
"822","Pay me @ Excalibur Hotel Casino https://t.co/yBQqOXQ2fh",FALSE,0,NA,2017-09-29 18:44:10,FALSE,NA,"913836816737939459",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","juggalotomad213",0,FALSE,FALSE,"-115.17540869","36.09910569"
"823","#VacayLife<U+2600><U+FE0F> @ Hooters Casino https://t.co/kRragrVLcy",FALSE,0,NA,2017-09-29 18:42:46,FALSE,NA,"913836467683766273",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","LainWalk",0,FALSE,FALSE,"-115.16769719","36.09998644"
"824","Amazing restaurant @ Hakkasan Las Vegas Nightclub https://t.co/KqidxaVXrk",FALSE,0,NA,2017-09-29 18:38:01,FALSE,NA,"913835270591664129",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","hbasrawi",0,FALSE,FALSE,"-115.17202227","36.10150518"
"825","#BACKSTAGE con el par de hermanos que MÁS queremos @jesseyjoy y nuestra @FernandaKellyyy desde #LasVegas <ed><U+00A0><U+00BC><ed><U+00BE><U+00B0> Sábado 2… https://t.co/WJGvUcb3tu",FALSE,23,NA,2017-09-29 18:31:51,TRUE,NA,"913833720502558720",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LanzateShow",16,FALSE,FALSE,NA,NA
"826","•
<U+203C><U+FE0F>TODAY<U+203C><U+FE0F> - (9/29)
•  11AM-6PM
•
<ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>DJ SINCERE<ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>
• @DJSincereChi
•
•  TEXT ASAP!
<U+203C><U+FE0F>Spots are… https://t.co/qerTv5yiMN",FALSE,0,NA,2017-09-29 18:27:22,FALSE,NA,"913832592226476032",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","RickyTeezy",0,FALSE,FALSE,"-115.17459298","36.08934849"
"827","•
<U+203C><U+FE0F>TODAY<U+203C><U+FE0F> - (9/29)
•  11AM-6PM
•
<ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>DJ SINCERE<ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>
• @DJSincereChi
•
•  TEXT ASAP!
<U+203C><U+FE0F>Spots are… https://t.co/kEpSGnBamG",FALSE,0,NA,2017-09-29 18:27:21,FALSE,NA,"913832584928546821",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","RickyTeezy",0,FALSE,FALSE,"-115.17459298","36.08934849"
"828","Make sure you guys make it out to the @route91harvest festival today <ed><U+00A0><U+00BC><ed><U+00BC><U+00BE>@chaneloves_ she will be… https://t.co/VRRs9NAQ10",FALSE,0,NA,2017-09-29 18:24:24,FALSE,NA,"913831843144896514",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","JuceOcean",0,FALSE,FALSE,"-115.17169567","36.09484589"
"829","•
<U+203C><U+FE0F>TODAY<U+203C><U+FE0F> - (9/29)
•  11AM-6PM
•
<ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>DJ SINCERE<ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>
• @DJSincereChi
•
•  TEXT ASAP!
<U+203C><U+FE0F>Spots are… https://t.co/luA85MNjBr",FALSE,0,NA,2017-09-29 18:24:00,FALSE,NA,"913831744792518657",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","RickyTeezy",1,FALSE,FALSE,"-115.17459298","36.08934849"
"830","<ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>You never know what can happen or who might just show up at #Drais Nightclub when @treysongz is PERFORMING LIVE! <ed><U+00A0><U+00BC><ed><U+00BE><U+00A4>… https://t.co/zVukgKR4os",FALSE,24,NA,2017-09-29 18:11:57,TRUE,NA,"913828711593476096",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DraisDayclub",19,FALSE,FALSE,NA,NA
"831","I'm at House Of Blues - @hoblasvegas in Las Vegas, NV https://t.co/kheZdvKqz7",FALSE,0,NA,2017-09-29 18:05:27,FALSE,NA,"913827073269133314",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Ostrich0101",0,FALSE,FALSE,"-115.17560248","36.0929118"
"832","I GOT MARRIED IN VEGAS https://t.co/g3koFs3m4k",FALSE,0,NA,2017-09-29 18:04:40,FALSE,NA,"913826878036643840",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","coreyaroni",0,FALSE,FALSE,NA,NA
"833","DAY 1 - #Route91Harvest #Herbalife24 #CR7Drive #Rebuild #TheMirage #Vegas @ Route 91 Harvest… https://t.co/vrCvUD92jh",FALSE,0,NA,2017-09-29 17:54:12,FALSE,NA,"913824243544088576",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","21K_Jules",1,FALSE,FALSE,"-115.17169567","36.09484589"
"834","Wus Good Im Tryna Meet New Friends <ed><U+00A0><U+00BD><ed><U+00B8><U+0088> @ Mandalay Bay Hotel &amp; Casino https://t.co/M0zzesUq0S",FALSE,1,NA,2017-09-29 17:52:27,FALSE,NA,"913823804958347264",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ImDjLowTone",0,FALSE,FALSE,"-115.17665","36.0921499"
"835","Last Nights #Mood <ed><U+00A0><U+00BD><ed><U+00B8><U+008E><ed><U+00A0><U+00BD><ed><U+00B2><U+00A8><ed><U+00A0><U+00BD><ed><U+00B2><U+00A8> #GoodMorningWorld <ed><U+00A0><U+00BC><ed><U+00BC><U+008D><ed><U+00A0><U+00BC><ed><U+00BC><U+008F><ed><U+00A0><U+00BC><ed><U+00BC><U+008E> @ Mandalay Bay Hotel &amp; Casino https://t.co/Sy1AyD7yUr",FALSE,1,NA,2017-09-29 17:47:48,FALSE,NA,"913822634021974016",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ImDjLowTone",0,FALSE,FALSE,"-115.17665","36.0921499"
"836","Last Night Was Hella Dope And I Woke Up Feeling Better Than Ever<ed><U+00A0><U+00BD><ed><U+00B8><U+0088><ed><U+00A0><U+00BD><ed><U+00B1><U+008C><ed><U+00A0><U+00BD><ed><U+00B1><U+008C> #VegasNights #NoHangover <ed><U+00A0><U+00BD><ed><U+00B8><U+008E>… https://t.co/choIWegKA1",FALSE,1,NA,2017-09-29 17:34:18,FALSE,NA,"913819236560195584",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ImDjLowTone",0,FALSE,FALSE,"-115.17665","36.0921499"
"837","Pool season is about to come to an end  Manny Imbo •VIP Liason• 
LIGHT Nightclub•DAYLIGHT Beach… https://t.co/DxIDR9S6X0",FALSE,0,NA,2017-09-29 17:15:56,FALSE,NA,"913814615179620352",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Mimbo_guestlist",0,FALSE,FALSE,"-115.17459298","36.08934849"
"838","Our awesome HR team brought us these amazing donuts this morning,… https://t.co/JQnSbzZ8Mf",FALSE,1,NA,2017-09-29 17:11:12,FALSE,NA,"913813420796870656",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","eackley",0,FALSE,FALSE,"-115.17113943","36.09942329"
"839","Las Vegas By Night @FRLasVegas
*°*
#LightUpMyLife
*°*
#Vegas #LasVegas #Vegas2017 #VegasSocial… https://t.co/HUxlQAYkk2",FALSE,0,NA,2017-09-29 16:43:47,FALSE,NA,"913806523083755520",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","JayAmernick",0,FALSE,FALSE,"-115.17464464","36.09189596"
"840","Finally got to see tiesto last night at Hakkasan. Nice to cross another DJ off the list! #legend… https://t.co/BCqf3hK2nS",FALSE,0,NA,2017-09-29 16:29:24,FALSE,NA,"913802903017611264",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","alexvnguyen",0,FALSE,FALSE,"-115.17202227","36.10150518"
"841","Let the party in Vegas begin! Backstage tour <U+2714><U+FE0F>#RussellDickerson meet 'n greet <U+2714><U+FE0F> @ Rt 91 Festival https://t.co/Hs4AE48KwN",FALSE,0,NA,2017-09-29 16:12:52,FALSE,NA,"913798743777959937",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","M_J_Eisenberg",0,FALSE,FALSE,"-115.17171677","36.09443955"
"842","Apparently, day 4 is when I hit my Vegas wall. #idontevendrink… https://t.co/qSI9SYv4FN",FALSE,0,NA,2017-09-29 16:00:12,FALSE,NA,"913795553582096385",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","sherriehiett",0,FALSE,FALSE,"-115.17540869","36.09910569"
"843","Heading to the #Route91HarvestFestival2017 w @cstott7777 I’m making them dranks &amp; she’s slangin… https://t.co/jonQLqppcX",FALSE,0,NA,2017-09-29 15:43:13,FALSE,NA,"913791280563486721",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MissAustinXo",0,FALSE,FALSE,"-115.17169567","36.09484589"
"844","It's going down Saturday Night <U+26A1><U+FE0F><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>UNLV takes on San Jose State. https://t.co/4H5ZwhMc85",FALSE,30,NA,2017-09-29 15:12:31,FALSE,NA,"913783555913740288",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hardcarvingskir",11,FALSE,FALSE,NA,NA
"845","#breakfast for #champions - good morning peeps! #lasvegas #lasvegasstrip #delano #mandalaybay @… https://t.co/AZAggX5wdG",FALSE,0,NA,2017-09-29 14:16:46,FALSE,NA,"913769526629515266",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Ostrich0101",0,FALSE,FALSE,"-115.1771665","36.09304337"
