"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"6163","Bravo @jeannieymullen selected  #CMO of the Year #IMPACT2017 @IMA_Network @IMAWomanLeader   #PeopleMarketing via… https://t.co/eUrZ9ZjnlQ",FALSE,37,NA,2017-09-29 21:28:13,TRUE,NA,"913878104816226304",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HopeFrank",9,FALSE,FALSE,NA,NA
"6164","#fbf backstage at the @mrolympiallc killing some performixdriven #iso RTD until I made it to the… https://t.co/6v8ax18wjr",FALSE,1,NA,2017-09-29 21:27:20,FALSE,NA,"913877879523545093",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","xavisus_gayden",0,FALSE,FALSE,"-115.15165865","36.1287617"
"6165","Speed and accuracy is <ed><U+00A0><U+00BD><ed><U+00B4><U+0091> <ed><U+00A0><U+00BE><ed><U+00B5><U+008A><ed><U+00A0><U+00BD><ed><U+00B1><U+008A> #ufcgym #ufcmma #ufc #boxing #boxers #heavybag #fitness… https://t.co/yQS0hlZTod",FALSE,0,NA,2017-09-29 21:26:25,FALSE,NA,"913877650359357440",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","icebergmillz",0,FALSE,FALSE,"-115.1938982","36.11027133"
"6166","A craving for hot n spicy soup noodles. So my pick for lunch is curry laksa today @sataylasvegas… https://t.co/6wcpJ19Eca",FALSE,0,NA,2017-09-29 21:26:00,FALSE,NA,"913877545942106112",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Mylvstyle",0,FALSE,FALSE,"-115.1543503","36.118"
"6167","Celebrate #nationalcoffeeday and Support the Advanced Technology Academy raise funds for the Speech and Debate Team… https://t.co/q2QOH6Nw1e",FALSE,2,NA,2017-09-29 21:23:28,TRUE,NA,"913876907120238593",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iwantTIABI",0,FALSE,FALSE,NA,NA
"6168","Accident in #LasVegas on Maryland Pkwy at Tropicana Ave #VegasTraffic https://t.co/5rmaMyUrq6",FALSE,0,NA,2017-09-29 21:20:25,FALSE,NA,"913876141718560768",NA,"<a href=""http://www.sigalert.com/Map.asp?region=Las+Vegas"" rel=""nofollow"">TTN LAS traffic</a>","TotalTrafficLV",0,FALSE,FALSE,"-115.1369","36.10096"
"6169","Vi avslutar en perfekt #sapteched med lite häng vid hotellets pool ! #sapteched2017 #lasvegas… https://t.co/kY2M6gO3dv",FALSE,0,NA,2017-09-29 21:16:53,FALSE,NA,"913875249766322177",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","CinqoreAB",0,FALSE,FALSE,"-115.16768217","36.12388879"
"6170","I'm at Wicked Spoon - @cosmopolitan_lv in Las Vegas, NV https://t.co/zSBFWdG6sm",FALSE,0,NA,2017-09-29 21:16:39,FALSE,NA,"913875192505602048",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","ItsKatieLou",0,FALSE,FALSE,"-115.17618146","36.10928974"
"6171","RT @Vegas: Who else gets super hype when you see this view?! <ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/a0xzJ5JuOh",FALSE,0,NA,2017-09-29 21:16:09,FALSE,NA,"913875065447620610",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MaryDecker1377",117,TRUE,FALSE,NA,NA
"6172","Stage Bar East Team saddled up n ready. I reckon it's gunna be a hoedown showdown fo' sho! Swing… https://t.co/LvU1poPjAT",FALSE,0,NA,2017-09-29 21:14:13,FALSE,NA,"913874581575872512",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Spr_Dave",0,FALSE,FALSE,"-115.17169567","36.09484589"
"6173","Gettum Spiff! @ Black Omen Tattoo https://t.co/btpcdIRasQ",FALSE,0,NA,2017-09-29 21:09:56,FALSE,NA,"913873500426948613",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","calebcashew",0,FALSE,FALSE,"-115.15302","36.11513"
"6174","RT @LVCVA: What to pack for your next business trip to #Vegas. https://t.co/hFnH1Hogcj #VegasMeansBusiness https://t.co/VIqxV8Q384",FALSE,0,NA,2017-09-29 21:08:42,FALSE,NA,"913873192170676224",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","edwardgillis",1,TRUE,FALSE,NA,NA
"6175","#FatTuesday #MGMgrand #Vegas @ MGM Grand Las Vegas https://t.co/d5JWjaGwlL",FALSE,0,NA,2017-09-29 21:06:45,FALSE,NA,"913872700564701186",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","21K_Jules",0,FALSE,FALSE,"-115.16967594","36.10255224"
"6176","#Oktoberfest #theparasvegas #games @ The Park Vegas https://t.co/wYSM4MM1OA",FALSE,0,NA,2017-09-29 21:06:37,FALSE,NA,"913872665470840832",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","BritbabeE",0,FALSE,FALSE,"-115.17461","36.10352"
"6177","Trying to fit as many of us as possible into the photo!    Sotheby's International Realty Canada… https://t.co/24i2HCD65j",FALSE,0,NA,2017-09-29 21:05:57,FALSE,NA,"913872498453811201",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","CorinneSIRC",0,FALSE,FALSE,"-115.16527","36.1262"
"6178","RT @Vegas: Who else gets super hype when you see this view?! <ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/a0xzJ5JuOh",FALSE,0,NA,2017-09-29 21:05:16,FALSE,NA,"913872329628778496",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mscarebear4u",117,TRUE,FALSE,NA,NA
"6179","When you do #oktoberfest #games #theparklasvegas beerhauslv @ The Park Vegas https://t.co/vKwlxhqNWt",FALSE,0,NA,2017-09-29 21:04:26,FALSE,NA,"913872118500139008",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","BritbabeE",0,FALSE,FALSE,"-115.17461","36.10352"
"6180","LVMPD Kicking Off National Night Out Events Next Week https://t.co/s5PhaKnjt4 #lasvegas https://t.co/RNPFViMOrE",FALSE,0,NA,2017-09-29 21:01:09,FALSE,NA,"913871292574527489",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","vegasnewsnow",0,FALSE,FALSE,NA,NA
"6181","Casual Friday. #MansGame @ Caesars Palace https://t.co/F1eQvZH2WK",FALSE,1,NA,2017-09-29 21:00:06,FALSE,NA,"913871027125530624",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","nburzych",0,FALSE,FALSE,"-115.17488526","36.11693827"
"6182","Some action shots haha  #theparklasvegas @ The Park Vegas https://t.co/KMMonZPL0T",FALSE,0,NA,2017-09-29 21:00:04,FALSE,NA,"913871017784729600",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","BritbabeE",0,FALSE,FALSE,"-115.17461","36.10352"
"6183","View from the parking deck the T-Mobile Arena. <ed><U+00A0><U+00BC><ed><U+00BF><U+0092><ed><U+00A0><U+00BC><ed><U+00BE><U+00A5> 
.
.
.
.
.
.
.
.
.

#setlife #nhl #vgk… https://t.co/s6ZkOd2BZX",FALSE,0,NA,2017-09-29 21:00:00,FALSE,NA,"913871000667815938",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","360iNetwork",0,FALSE,FALSE,"-115.1736","36.10352"
"6184","RT @Vegas: Who else gets super hype when you see this view?! <ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/a0xzJ5JuOh",FALSE,0,NA,2017-09-29 20:59:32,FALSE,NA,"913870883797729280",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","lxttletex2431",117,TRUE,FALSE,NA,NA
"6185","From the playground to the club @ Hakkasan Las Vegas Nightclub https://t.co/V0C5fUkbkv",FALSE,0,NA,2017-09-29 20:58:31,FALSE,NA,"913870629450985473",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Chad_DeTie",0,FALSE,FALSE,"-115.17202227","36.10150518"
"6186","Its Cabana time #daylight #surrealnightlife #vegasvipservices #bachelorvegas #hotties #party #friday @surrealevents… https://t.co/GTNWhes5B5",FALSE,1,NA,2017-09-29 20:57:08,TRUE,NA,"913870279071244288",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","SurrealVegas",0,FALSE,FALSE,"-115.17459298","36.08934849"
"6187","Imagine bathing with this view at the cosmopolitan_lv ~ We can make it happen. @ The… https://t.co/h3dngelLVZ",FALSE,0,NA,2017-09-29 20:56:29,FALSE,NA,"913870116445712384",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","LetLooseVegas",0,FALSE,FALSE,"-115.17457509","36.10969308"
"6188","I'm at @Margaritaville in Las Vegas, NV https://t.co/Nhp3LgY0zz",FALSE,0,NA,2017-09-29 20:54:58,FALSE,NA,"913869737045708800",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Carriefilm",0,FALSE,FALSE,"-115.17271333","36.11732393"
"6189","RT @Vegas: Who else gets super hype when you see this view?! <ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/a0xzJ5JuOh",FALSE,0,NA,2017-09-29 20:54:14,FALSE,NA,"913869549379784704",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AmyVegasArts",117,TRUE,FALSE,NA,NA
"6190","Love love love the new Sportsbook at @wynnlasvegas and it's restaurant Charlie's Bar &amp; Grill.… https://t.co/2Ylhz8w9Ip",FALSE,0,NA,2017-09-29 20:53:31,FALSE,NA,"913869368903077888",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","BThomasHWood",0,FALSE,FALSE,"-115.16633861","36.12659999"
"6191","RT @Vegas: Who else gets super hype when you see this view?! <ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/a0xzJ5JuOh",FALSE,0,NA,2017-09-29 20:53:02,FALSE,NA,"913869249403174912",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","M15T3RM00NM4N",117,TRUE,FALSE,NA,NA
"6192","“The Tom Green Show” Coming to Bally’s Las Vegas Beginning Sunday, October 29 https://t.co/JsEmkPK4Le #vegasbaby",FALSE,1,NA,2017-09-29 20:52:04,FALSE,NA,"913869004955115520",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","vegasnewsnow",0,FALSE,FALSE,NA,NA
"6193","What can I say? These boys from #Portsmouth have absolutely smashed #vegas with us this week!… https://t.co/wCsX9pwW8n",FALSE,3,NA,2017-09-29 20:50:24,FALSE,NA,"913868584681533440",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","steviejayuk",0,FALSE,FALSE,"-115.16527","36.1262"
"6194","•
<U+203C><U+FE0F>TONIGHT<U+203C><U+FE0F>- 9/29
•1030PM-4AM
•
•<U+203C><U+FE0F>FREE ENTRY &amp; OPEN BAR on my VIP LIST<U+203C><U+FE0F>
•
• <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>JAMIE IOVINE<ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>
•… https://t.co/nW0FcxrXSE",FALSE,0,NA,2017-09-29 20:49:55,FALSE,NA,"913868463617171457",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","RickyTeezy",0,FALSE,FALSE,"-115.17665","36.0921499"
"6195","Pretty amazing leadership at @tealac !!! AND what an amazing 2 days. #cosmopolitanlasvegas… https://t.co/OGvQOQyDP1",FALSE,0,NA,2017-09-29 20:49:25,FALSE,NA,"913868339419557888",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","tealac",0,FALSE,FALSE,"-115.17457509","36.10969308"
"6196","This is what Vegas looks like in the morning. @palms_r #vegas #emergenc #budlight #dietcoke #blt… https://t.co/ciP3sapSX0",FALSE,0,NA,2017-09-29 20:49:24,FALSE,NA,"913868335082639360",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","KellyDippel",0,FALSE,FALSE,"-115.1731671","36.1173582"
"6197","SURRENDER/EBC NIGHTSWIM <ed><U+00A0><U+00BD><ed><U+00B1><U+0099>WED FRI SAT #rlgrime #lostkings! LADIES FREE 2 drinks. Guys even ratio.… https://t.co/butHKFjUw6",FALSE,1,NA,2017-09-29 20:49:20,FALSE,NA,"913868318515138560",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MissMyaVIPHOST",0,FALSE,FALSE,"-115.16527","36.1262"
"6198","•
<U+203C><U+FE0F>TONIGHT<U+203C><U+FE0F>- 9/29
•1030PM-4AM
•
•<U+203C><U+FE0F>FREE ENTRY &amp; OPEN BAR on my VIP LIST<U+203C><U+FE0F>
•
• <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>JAMIE IOVINE<ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>
•… https://t.co/czSH1dVKN8",FALSE,0,NA,2017-09-29 20:49:07,FALSE,NA,"913868262991171584",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","RickyTeezy",0,FALSE,FALSE,"-115.17665","36.0921499"
"6199","SURRENDER/EBC NIGHTSWIM <ed><U+00A0><U+00BD><ed><U+00B1><U+0099>WED FRI SAT #rlgrime #lostkings! LADIES FREE 2 drinks. Guys even ratio.… https://t.co/FaV9ZoiCOi",FALSE,1,NA,2017-09-29 20:48:53,FALSE,NA,"913868205675941888",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MissMyaVIPHOST",0,FALSE,FALSE,"-115.16527","36.1262"
"6200","And we're here! #vegas2017 #anniversarytrip @kriconoll @ Monte Carlo… https://t.co/2YyCSEoqHc",FALSE,1,NA,2017-09-29 20:48:36,FALSE,NA,"913868134892916736",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","RicoNoll",0,FALSE,FALSE,"-115.17825358","36.10482803"
"6201","SURRENDER/EBC NIGHTSWIM <ed><U+00A0><U+00BD><ed><U+00B1><U+0099>WED FRI SAT #rlgrime #lostkings! LADIES FREE 2 drinks. Guys even ratio.… https://t.co/dlAwmcE1Zi",FALSE,1,NA,2017-09-29 20:48:36,FALSE,NA,"913868133340913664",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MissMyaVIPHOST",0,FALSE,FALSE,"-115.16527","36.1262"
"6202","SURRENDER/EBC NIGHTSWIM <ed><U+00A0><U+00BD><ed><U+00B1><U+0099>WED FRI SAT #rlgrime #lostkings! LADIES FREE 2 drinks. Guys even ratio.… https://t.co/WiVtxqRWVB",FALSE,1,NA,2017-09-29 20:48:10,FALSE,NA,"913868025320919040",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MissMyaVIPHOST",0,FALSE,FALSE,"-115.16527","36.1262"
"6203","SURRENDER/EBC NIGHTSWIM <ed><U+00A0><U+00BD><ed><U+00B1><U+0099>WED FRI SAT #rlgrime #lostkings! LADIES FREE 2 drinks. Guys even ratio.… https://t.co/Yi110E4hOY",FALSE,1,NA,2017-09-29 20:47:56,FALSE,NA,"913867963723276288",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MissMyaVIPHOST",0,FALSE,FALSE,"-115.16527","36.1262"
"6204","The secret to life is to make the really uncomfortable moments feel comfortable. 
Photo:… https://t.co/aQ5BbwEW14",FALSE,0,NA,2017-09-29 20:46:37,FALSE,NA,"913867634700984321",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MeryNikolova",0,FALSE,FALSE,"-115.17457509","36.10969308"
"6205","Show number #11 tonight! <U+2728> If you had my love opening! <ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC> Lets get it! See you all tonight! <ed><U+00A0><U+00BD><ed><U+00B9><U+008C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC>… https://t.co/ngRYL2fe3G",FALSE,4,NA,2017-09-29 20:45:21,FALSE,NA,"913867316584157185",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","flexjamz",1,FALSE,FALSE,"-115.17015","36.109866"
"6206","We made a pit stop in Paris last night? <ed><U+00A0><U+00BD><ed><U+00B7><U+00BC> #Paris #LasVegas @ Las Vegas Strip https://t.co/HdjH5FnySp",FALSE,1,NA,2017-09-29 20:44:31,FALSE,NA,"913867105547771905",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","JadeHolohan",0,FALSE,FALSE,"-115.17222222","36.12083333"
"6207","RT @Vegas: Who else gets super hype when you see this view?! <ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/a0xzJ5JuOh",FALSE,0,NA,2017-09-29 20:44:05,FALSE,NA,"913866997137530880",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","VegasWeekendBox",117,TRUE,FALSE,NA,NA
"6208","#LasVegasStrip #NoFilter #NightLife #LasVegas @ Las Vegas Strip https://t.co/jFiy9wzn0M",FALSE,0,NA,2017-09-29 20:42:34,FALSE,NA,"913866613870358528",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","DonWestJr",0,FALSE,FALSE,"-115.17222222","36.12083333"
"6209","Fond memories of my Rainbow <ed><U+00A0><U+00BC><ed><U+00BC><U+0088> Latte in Las Vegas .@sambalatte. <U+2764><U+FE0F> #NationalCoffeeDay https://t.co/BfpPEbUrfR",FALSE,7,NA,2017-09-29 20:42:22,FALSE,NA,"913866563186335744",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MyZenCupcake",3,FALSE,FALSE,NA,NA
"6210","#Cabanaservice w/ marquee_monika_lv @marqueelv #Bungalowsuite guests #Vippoolparty @ Marquee… https://t.co/IGJIx95hER",FALSE,0,NA,2017-09-29 20:40:42,FALSE,NA,"913866145815547904",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","LetLooseVegas",0,FALSE,FALSE,"-115.17452961","36.10949985"
"6211","I like this weird display in the Bellagio, but I'm not sure of the willow(?) covered in Brugmansia flowers.… https://t.co/KGIegXVn4m",FALSE,9,NA,2017-09-29 20:38:40,TRUE,NA,"913865632906485761",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","orchidhunter",1,FALSE,FALSE,NA,NA
"6212","I'm at Treasure Island - TI Hotel &amp; Casino - @tivegas in Las Vegas, NV https://t.co/P2TsOVMPL5",FALSE,1,NA,2017-09-29 20:36:58,FALSE,NA,"913865204643123200",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","mswartwood",0,FALSE,FALSE,"-115.17122532","36.12445125"
"6213","Cock pic at the Bellagio. https://t.co/3SVYGeE4C9",FALSE,5,NA,2017-09-29 20:36:32,FALSE,NA,"913865095142240256",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rewstermania",0,FALSE,FALSE,NA,NA
"6214","I <U+2764><U+FE0F> RVs #GoRVing #wheresyournextdestination #route91harvest #countrymusicfestival… https://t.co/dsjCM72ajy",FALSE,1,NA,2017-09-29 20:36:14,FALSE,NA,"913865022086025222",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","STNup",0,FALSE,FALSE,"-115.17222222","36.12083333"
"6215","#cashisking<ed><U+00A0><U+00BD><ed><U+00B2><U+00B0> @ The Palazzo Las Vegas https://t.co/P71Qkgp5NE",FALSE,0,NA,2017-09-29 20:35:26,FALSE,NA,"913864821103382528",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Styrbjorn",0,FALSE,FALSE,"-115.16768217","36.12388879"
"6216","finally a breather.... #wfp today <U+2600><U+FE0F><ed><U+00A0><U+00BD><ed><U+00B5><U+00B6><U+FE0F><ed><U+00A0><U+00BC><ed><U+00BF><U+008A><ed><U+00A0><U+00BC><ed><U+00BD><U+00BA> after 5 days working in this crazy place.  little break… https://t.co/k1H0k8L2L5",FALSE,1,NA,2017-09-29 20:35:01,FALSE,NA,"913864713783644160",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","missrebecca_s",0,FALSE,FALSE,"-115.17725545","36.115988"
"6217","Frozen coffee frappe' #nationcoffeeday2017 
#Frappe #lavazzacoffee @ Las Vegas Strip https://t.co/2fwFFWePX0",FALSE,0,NA,2017-09-29 20:33:33,FALSE,NA,"913864344043171842",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","yochef2",0,FALSE,FALSE,"-115.17222222","36.12083333"
"6218","Don't Forget To Schedule Your Makeup Date 
.
.
Appointments Available
.
.
Call/Text:… https://t.co/lkQ5ZYVrU4",FALSE,0,NA,2017-09-29 20:32:44,FALSE,NA,"913864141919711235",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","PYTye",0,FALSE,FALSE,"-115.17222222","36.12083333"
"6219","Happy birthday cousin love you https://t.co/cQTPuKsw96",FALSE,8,NA,2017-09-29 20:32:37,FALSE,NA,"913864109908574208",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ThugginC",0,FALSE,FALSE,NA,NA
"6220","Party<ed><U+00A0><U+00BC><ed><U+00BE><U+0089> Tonight with Me 9/29 dj_franzen at @draislv #draislv Nightclub Lets Git It inside… https://t.co/TeRO1EJXgw",FALSE,0,NA,2017-09-29 20:32:28,FALSE,NA,"913864073833574404",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Letzgitit",0,FALSE,FALSE,"-115.17184496","36.11506615"
"6221","Party<ed><U+00A0><U+00BC><ed><U+00BE><U+0089> Tonight with Me 9/29 @causeruckus at @marqueelv #marqueelv Nightclub Lets Git It inside… https://t.co/0plg3Yy03B",FALSE,0,NA,2017-09-29 20:31:58,FALSE,NA,"913863946511233025",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Letzgitit",0,FALSE,FALSE,"-115.17432303","36.10942904"
"6222","RT @Vegas: Who else gets super hype when you see this view?! <ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/a0xzJ5JuOh",FALSE,0,NA,2017-09-29 20:31:56,FALSE,NA,"913863936998387712",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DDCola",117,TRUE,FALSE,NA,NA
"6223","Rage Party<ed><U+00A0><U+00BC><ed><U+00BE><U+0089> Tonight with Me 9/29 @enferno at @taolasvegas #taolv Nightclub Lets Git It inside… https://t.co/2pnTqEfgAL",FALSE,0,NA,2017-09-29 20:31:31,FALSE,NA,"913863834024235008",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Letzgitit",0,FALSE,FALSE,"-115.17090764","36.12233016"
"6224","@buzzbrainard 
Partying with Buzz @ the MRHH @ MARGARITAVILLE LAS VEGAS. #route91harvest https://t.co/beKj4vls03",FALSE,0,"buzzbrainard",2017-09-29 20:30:06,FALSE,NA,"913863477311152128","37000532","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CalamityLorilee",0,FALSE,FALSE,NA,NA
"6225","Vegas “Welcome” Sign Going Purple For Domestic Violence Month https://t.co/DWctK523r2 #lasvegas https://t.co/hYa60llqrO",FALSE,2,NA,2017-09-29 20:29:17,FALSE,NA,"913863270863298560",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","vegasnewsnow",0,FALSE,FALSE,NA,NA
"6226","Vegas weekend <ed><U+00A0><U+00BC><ed><U+00BE><U+00A1>
•
•
•
#beautifulday #lasvegas #nevada #highroller #thelinq #goodtimes #goodvibes… https://t.co/X2dnf6bUVR",FALSE,0,NA,2017-09-29 20:28:31,FALSE,NA,"913863077753434117",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","rolandoyubero",0,FALSE,FALSE,"-115.172027","36.117519"
"6227","Best Bets: Vegas Golden Knights, Route 91 Harvest Festival, Imagine Dragons and more for your Las Vegas…… https://t.co/cUKUbV3PXZ",FALSE,0,NA,2017-09-29 20:27:07,TRUE,NA,"913862725742166016",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","vegasnewsnow",0,FALSE,FALSE,NA,NA
