"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"6880","'TUF 26' vet Sijara Eubanks talks 'super dramatic' weight-cut that required cutting her dreadlocks… https://t.co/qalHn0Uu4y",FALSE,2,NA,2017-09-29 04:58:07,TRUE,NA,"913628934675226624",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","mmajabberjaw",0,FALSE,FALSE,NA,NA
"6881",".@ClarkCountySch .@CCSD_Trustees Discussing latest round of budget cuts #CCSD #LasVegas #educhat https://t.co/XCK0ohXijL",FALSE,0,NA,2017-09-29 04:57:22,FALSE,NA,"913628747474989056",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NevadaSucceeds",1,FALSE,FALSE,NA,NA
"6882","@SenorFrogs #LasVegas #SAPTechEd2017 #afterparty en Senor Frogs Las… https://t.co/b6o3Iqpx8B",FALSE,0,"SenorFrogs",2017-09-29 04:55:19,FALSE,NA,"913628231919599616","595802619","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","nicole_lainez",0,FALSE,FALSE,"-115.17012663","36.12472178"
"6883","#xanquil Launch 4 weeks @athleticelite10 #poweredbylizgaspari #sleepingbeauty the real #gaspari… https://t.co/stLndDdLvS",FALSE,14,NA,2017-09-29 04:54:33,FALSE,NA,"913628037677178880",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","LizGaspari",17,FALSE,FALSE,"-115.17457509","36.10969308"
"6884","This is where it's at #tacos and #beer @tacosandbeerop #sogood #delicious #vegas #lasvegas… https://t.co/sAAVNTMWQg",FALSE,3,NA,2017-09-29 04:53:47,FALSE,NA,"913627844957188096",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","IrnBdyByArtemis",0,FALSE,FALSE,"-115.15474089","36.1191788"
"6885","Had a fantastic time watching my first live Golden Knights game! #goldenknights #goknightsgo #nhl #lasvegas #hockey… https://t.co/XNoajEqI5M",FALSE,6,NA,2017-09-29 04:53:23,TRUE,NA,"913627746764386309",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KaneChurko",1,FALSE,FALSE,NA,NA
"6886","Twitter to talk to House, Senate in Russia probe https://t.co/kBJ0O7IN2M #vegas https://t.co/lIrpUa9vCD",FALSE,0,NA,2017-09-29 04:51:06,FALSE,NA,"913627171599433729",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","vegasnewsnow",0,FALSE,FALSE,NA,NA
"6887","Congrats to fellow member Klayton for winning our #MarioKart8 tourney.<ed><U+00A0><U+00BD><ed><U+00B8><U+008A> #GoombaGameNights #winning #unlv… https://t.co/0bJirMCOXm",FALSE,0,NA,2017-09-29 04:50:39,TRUE,NA,"913627055547326464",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MarioPartyWars",0,FALSE,FALSE,NA,NA
"6888","Last night of the trip. #vegas #fountains https://t.co/yT8Fq9lEL3",FALSE,8,NA,2017-09-29 04:49:41,FALSE,NA,"913626813753995265",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pete5567hall",0,FALSE,FALSE,NA,NA
"6889","We out here @TMobileArena 
#VegasGoesGold https://t.co/P7LScV3OBR",FALSE,1,NA,2017-09-29 04:48:57,FALSE,NA,"913626628911128577",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","evanposocco",1,FALSE,FALSE,NA,NA
"6890",".@ClarkCountySch Employee makes a plea for jobs #CCSD #lasvegas https://t.co/nV5rrH7sn3",FALSE,2,NA,2017-09-29 04:48:15,FALSE,NA,"913626452834238464",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NevadaSucceeds",0,FALSE,FALSE,NA,NA
"6891","senorfrog #LasVegas #afterparty #fun #SAPTechEd2017 en Senor Frogs… https://t.co/TUXwk7q92X",FALSE,0,NA,2017-09-29 04:47:21,FALSE,NA,"913626226740350976",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","nicole_lainez",0,FALSE,FALSE,"-115.17012663","36.12472178"
"6892","Congrats Liz and Andrew! (at @Bellagio Hotel &amp; Casino in Las Vegas, NV) https://t.co/EeJSMij0oL",FALSE,1,NA,2017-09-29 04:46:48,FALSE,NA,"913626088059830272",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","jagumbs",0,FALSE,FALSE,"-115.17563143","36.11258901"
"6893","We’re all sitting in the lounge watching the @WildNOut rerun of @jakemiller—this is work at its finest<ed><U+00A0><U+00BD><ed><U+00B8><U+0082>",FALSE,0,NA,2017-09-29 04:41:18,FALSE,NA,"913624704400875520",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","allymae0994",0,FALSE,FALSE,NA,NA
"6894","RT @Vegas: Farewell, Hef. #RIPHughHefner https://t.co/W7tNvk4zyv",FALSE,0,NA,2017-09-29 04:39:01,FALSE,NA,"913624131215568896",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SandraaOtero",117,TRUE,FALSE,NA,NA
"6895","Balance is everything.  
Tim Plummer can do this with an python around his neck too<ed><U+00A0><U+00BD><ed><U+00B0><U+008D>
plumditty24… https://t.co/d2n00m8ZGE",FALSE,0,NA,2017-09-29 04:34:38,FALSE,NA,"913623026515587077",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Mixologyflaired",0,FALSE,FALSE,"-115.17122328","36.11935292"
"6896","#summeroftiesto is almost over come party @hakkasanlv to see The Godfather himself throw down @… https://t.co/pZc09ETidF",FALSE,0,NA,2017-09-29 04:33:44,FALSE,NA,"913622801705324544",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","OvO_Jono",0,FALSE,FALSE,"-115.17202227","36.10150518"
"6897","@MIWband about to take stage at @BBowlVegas #motionlessinwhite https://t.co/J7hjMAiq3Y",FALSE,14,"MIWband",2017-09-29 04:33:11,FALSE,NA,"913622663334993920","71122815","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","stardustfallout",8,FALSE,FALSE,NA,NA
"6898","@hakkasanlv week lineup<ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D> @ Hakkasan Las Vegas Nightclub https://t.co/M5bsj4GPZ9",FALSE,0,"HakkasanLV",2017-09-29 04:32:17,FALSE,NA,"913622436679081984","393661882","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ATU_iAM",0,FALSE,FALSE,"-115.17202227","36.10150518"
"6899","<ed><U+00A0><U+00BE><ed><U+00B4><U+0098><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD><ed><U+00A0><U+00BE><ed><U+00B4><U+0098><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD> @ Encore Beach Club https://t.co/DKI0SSO7wG",FALSE,0,NA,2017-09-29 04:30:21,FALSE,NA,"913621949372354560",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Jordann_Michael",0,FALSE,FALSE,"-115.16527","36.1262"
"6900","RT @Vegas: Hype level for this weekend: 1,000,000 <ed><U+00A0><U+00BD><ed><U+00B9><U+008C>",FALSE,0,NA,2017-09-29 04:30:06,FALSE,NA,"913621886755409921",NA,"<a href=""http://www.enjoymaryjanes.com"" rel=""nofollow"">EnjoyMJfromWP</a>","enjoymaryjanes",21,TRUE,FALSE,NA,NA
"6901","•
<U+203C><U+FE0F>TOMORROW<U+203C><U+FE0F> - (9/29)
•  11AM-6PM
•
<ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>DJ SINCERE<ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>
• @DJSincereChi
•
•  TEXT ASAP!
<U+203C><U+FE0F>Spots are… https://t.co/JXbOOyvBt6",FALSE,0,NA,2017-09-29 04:29:37,FALSE,NA,"913621765078654976",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","RickyTeezy",1,FALSE,FALSE,"-115.17459298","36.08934849"
"6902","At least 10 to 20 new subscribers and we drop the video tomorrow!!  
<ed><U+00A0><U+00BD><ed><U+00B7><U+00A3><ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BE><ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BE><ed><U+00A0><U+00BC><ed><U+00BE><U+00A5><ed><U+00A0><U+00BC><ed><U+00BE><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5> 

(Don’t… https://t.co/MW1LiG7jKI",FALSE,0,NA,2017-09-29 04:28:54,FALSE,NA,"913621583578595328",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","bambeezybayb",0,FALSE,FALSE,"-115.17222222","36.12083333"
"6903","https://t.co/LJblseGO9P",FALSE,1,NA,2017-09-29 04:27:34,FALSE,NA,"913621249464471552",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kinoyokous",0,FALSE,FALSE,NA,NA
"6904","https://t.co/olCqzfAlH2",FALSE,1,NA,2017-09-29 04:27:10,FALSE,NA,"913621148977340417",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kinoyokous",0,FALSE,FALSE,NA,NA
"6905","https://t.co/tq8GINx1YV",FALSE,2,NA,2017-09-29 04:26:38,FALSE,NA,"913621014570983424",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kinoyokous",0,FALSE,FALSE,NA,NA
"6906","@GoldenKnights 2-3 @Avalanche     #goldenknights #NHL #nhlhockey #tmobileArena https://t.co/B2dFhCx7lB",FALSE,3,"GoldenKnights",2017-09-29 04:26:11,FALSE,NA,"913620901698007041","743155992997691392","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MissYoungSports",1,FALSE,FALSE,NA,NA
"6907","First night in vegas and l_naughton and I went zip lining off the @riovegas sooo awesome!!… https://t.co/3up5So5dx0",FALSE,0,NA,2017-09-29 04:25:14,FALSE,NA,"913620662408830976",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Kelsbels54",0,FALSE,FALSE,"-115.1861615","36.1163244"
"6908","From what I learned so far is that you can't make progress if you don't just go out there and… https://t.co/WlheX8pAmd",FALSE,0,NA,2017-09-29 04:24:34,FALSE,NA,"913620491369418753",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Rainboww69",0,FALSE,FALSE,"-115.19132","36.1211399"
"6909","<U+2764><U+FE0F> <ed><U+00A0><U+00BC><ed><U+00BC><U+00BA> #fleury #29 vegasgoldenknights @ T-Mobile Arena https://t.co/n9eXABv3Dg",FALSE,0,NA,2017-09-29 04:23:37,FALSE,NA,"913620255259336705",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","alcwv",0,FALSE,FALSE,"-115.1736","36.10352"
"6910","The <ed><U+00A0><U+00BC><ed><U+00BC><U+00BA> on ice. #vegas #nhl @ T-Mobile Arena https://t.co/8FxUOTUNVS",FALSE,0,NA,2017-09-29 04:23:16,FALSE,NA,"913620164867960837",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","CanAsianBear",0,FALSE,FALSE,"-115.1736","36.10352"
"6911","Heading to the beautiful beaches of North Carolina. #vacation https://t.co/ZBbHXV7qmY",FALSE,9,NA,2017-09-29 04:21:51,FALSE,NA,"913619808809189376",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","thorjohnsonxxx",1,FALSE,FALSE,NA,NA
"6912","Eu e os flamingos ali atrás #tbt @ Flamingo Las Vegas Hotel &amp; Casino https://t.co/Oq4kKRylRg",FALSE,0,NA,2017-09-29 04:18:43,FALSE,NA,"913619019327954944",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","peedroteixeira",0,FALSE,FALSE,"-115.17128052","36.11615029"
"6913","Yummy snack before partying (@ Secret Pizza - @cosmopolitan_lv in Las Vegas, NV) https://t.co/UTAkhRMmlt",FALSE,1,NA,2017-09-29 04:17:44,FALSE,NA,"913618772757491713",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","jagumbs",0,FALSE,FALSE,"-115.17417817","36.10941021"
"6914","An amazing night for @lvgea #LVGEAawards @aria
•
•
#vegas #awards #aria #suitandtie https://t.co/SuK9GZcgHX",FALSE,5,NA,2017-09-29 04:15:04,FALSE,NA,"913618104558567424",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ricardo_Laguna",1,FALSE,FALSE,NA,NA
"6915","Love taking people to this place when I can. Very fun and great atmosphere <ed><U+00A0><U+00BD><ed><U+00B8><U+008A> @ The LINQ Promenade https://t.co/ICIWuVdFzl",FALSE,1,NA,2017-09-29 04:13:57,FALSE,NA,"913617822470811649",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","WesWintersFans",1,FALSE,FALSE,"-115.170015","36.117969"
"6916","Neo sounds mixed by the very #Single Tony Alexander aka DJ Tonearms for the Singles Who Mingle… https://t.co/RuxHy1PNZw",FALSE,0,NA,2017-09-29 04:13:03,FALSE,NA,"913617593704972288",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","tonyalex115",0,FALSE,FALSE,"-115.1318","36.09996"
"6917","Hanging by the pool @ The Venetian Las Vegas https://t.co/kVfIvJkC2p",FALSE,0,NA,2017-09-29 04:12:30,FALSE,NA,"913617456815632385",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","douglaac",0,FALSE,FALSE,"-115.1680316","36.1220839"
"6918","Best massage therapist traveling masseuse bicoastal Massage Therapist https://t.co/29LMbZUdZq",FALSE,3,NA,2017-09-29 04:12:11,FALSE,NA,"913617378503671809",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","vip_masseuse1",0,FALSE,FALSE,"-115.1546396","36.0817998"
"6919","Fun hang tonight @luxurylvmag party with @robin_leach @DanielleFlahive @ Mr. Chow https://t.co/xda5hHpL5l",FALSE,5,NA,2017-09-29 04:12:07,FALSE,NA,"913617361969623040",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MurraySawChuck",5,FALSE,FALSE,"-115.17679838","36.115902"
"6920","Chocolate fountain at Bellagio #chocolate #chocolatefountain #chocolatefountains #bellagio… https://t.co/Z1HwRm9BDP",FALSE,0,NA,2017-09-29 04:11:29,FALSE,NA,"913617199826321409",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","lanarealty",0,FALSE,FALSE,"-115.17517058","36.11270528"
"6921","When your friend finds you from the press box. #jasongarrison7… https://t.co/axQhTvqRMp",FALSE,0,NA,2017-09-29 04:11:22,FALSE,NA,"913617172710121472",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","randydavilalv",0,FALSE,FALSE,"-115.1736","36.10352"
"6922","I'm always working!! Had the best meeting today! I have some announcements coming real soon!… https://t.co/0rQ1cZixl3",FALSE,1,NA,2017-09-29 04:10:04,FALSE,NA,"913616842563948546",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","T2P_Boxing",0,FALSE,FALSE,"-115.17785135","36.0896418"
"6923","The headhancho of #str8team #BigHookz @bighookz representing in Las Vegas with new single ""Come… https://t.co/Zgb83iM3tR",FALSE,1,NA,2017-09-29 04:07:26,FALSE,NA,"913616179608018945",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Telopath",0,FALSE,FALSE,"-115.17222222","36.12083333"
"6924","#happystartoftheweekend #lasvegas #party #neversleep #casino #hotels… https://t.co/e9mqr9f6zH",FALSE,0,NA,2017-09-29 04:07:06,FALSE,NA,"913616098490163200",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","uzii25",0,FALSE,FALSE,"-115.16709423","36.11275446"
"6925","Check out the gym, man! Learn a few things. Have some fun. <ed><U+00A0><U+00BE><ed><U+00B5><U+008A> #Repost alliancemuaythai… https://t.co/LAmeYKMZEg",FALSE,0,NA,2017-09-29 04:07:02,FALSE,NA,"913616082564509697",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Rainboww69",0,FALSE,FALSE,"-115.19132","36.1211399"
"6926","Hamachi &amp; squid ink <ed><U+00A0><U+00BD><ed><U+00B0><U+009F> <ed><U+00A0><U+00BE><ed><U+00B6><U+0091> @ Momofuku Las Vegas https://t.co/khWghfDtLs",FALSE,0,NA,2017-09-29 04:06:41,FALSE,NA,"913615993095823360",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","The_Lou_Dogg",0,FALSE,FALSE,"-115.17579317","36.11009106"
"6927","@Aeroplan Celebrating a birthday in Vegas ..all ya need is the love of friends to make it special #withAeroplan #smb https://t.co/8y8947nibx",FALSE,1,"Aeroplan",2017-09-29 04:06:01,FALSE,NA,"913615823218073600","127982550","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DJFabianNL",0,FALSE,FALSE,NA,NA
"6928","Catching my new favorite home team tonight! vegasgoldenknights tmobilearena #standardprocedure @… https://t.co/jiqEVhIW1v",FALSE,6,NA,2017-09-29 04:05:29,FALSE,NA,"913615688777965568",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MarioBevilacqua",0,FALSE,FALSE,"-115.1736","36.10352"
"6929","#Accessories In #Rose <ed><U+00A0><U+00BD><ed><U+00B1><U+009B><ed><U+00A0><U+00BC><ed><U+00BC><U+00B8> #MindfulStyle #BlogbyCaRolina •
•
•
#lifestyle #blog #personalstyle… https://t.co/JgITcyQkbo",FALSE,2,NA,2017-09-29 04:04:06,FALSE,NA,"913615340713758720",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","blogbycarolina",0,FALSE,FALSE,"-115.172252","36.104198"
"6930","Love this shot of @DrHaydeeDocasar #photography shaneoneal @sonstudioslv #hairmakeup… https://t.co/UbeTEeKucf",FALSE,0,NA,2017-09-29 04:02:27,FALSE,NA,"913614928124116992",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Add_hairmakeup",0,FALSE,FALSE,"-115.17222222","36.12083333"
"6931","First Vegas Golden Knights game! Stoked to have a professional team in my backyard.… https://t.co/1q3YwhMDad",FALSE,1,NA,2017-09-29 04:01:47,FALSE,NA,"913614757625724929",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Too_Askew",0,FALSE,FALSE,"-115.1736","36.10352"
"6932","RT @Vegas: Hype level for this weekend: 1,000,000 <ed><U+00A0><U+00BD><ed><U+00B9><U+008C>",FALSE,0,NA,2017-09-29 04:01:34,FALSE,NA,"913614705674960896",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","vegasnewsnow",21,TRUE,FALSE,NA,NA
"6933","Here are the different angles of myself getting my ass kicked by this badass motherfucker… https://t.co/PN6A96oZkf",FALSE,0,NA,2017-09-29 04:00:16,FALSE,NA,"913614376694947840",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Rainboww69",0,FALSE,FALSE,"-115.19132","36.1211399"
"6934","Today we celebrated 177 students birthday today at Dean Petersen Elementary School… https://t.co/zDAir36jQE",FALSE,1,NA,2017-09-29 03:54:34,FALSE,NA,"913612945560543233",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","belizeanrojo",0,FALSE,FALSE,"-115.14125482","36.12319731"
"6935","Shopper wants laptop but gets robbed, shot at instead in SW Las Vegas https://t.co/71gQDNmfkO #vegas https://t.co/Okk3yU4AKB",FALSE,0,NA,2017-09-29 03:54:07,FALSE,NA,"913612830489767936",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","vegasnewsnow",0,FALSE,FALSE,NA,NA
"6936","Seeing is believing! #LegendsInConcert @FlamingoVegas Tonight 930p
 <ed><U+00A0><U+00BD><ed><U+00B3><U+00B2>https://t.co/6zY5xyC1Zh https://t.co/nKrfHNpROP",FALSE,8,NA,2017-09-29 03:53:33,FALSE,NA,"913612685933109248",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LegendsConcert",0,FALSE,FALSE,NA,NA
"6937","RT @Vegas: Farewell, Hef. #RIPHughHefner https://t.co/W7tNvk4zyv",FALSE,0,NA,2017-09-29 03:53:24,FALSE,NA,"913612651611246593",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","laneyb81",117,TRUE,FALSE,NA,NA
"6938","First Vegas<ed><U+00A0><U+00BC><ed><U+00BF><U+0092>Golden<ed><U+00A0><U+00BE><ed><U+00B5><U+0085>Knights game, yo! @ T-Mobile Arena https://t.co/paZln1scH1",FALSE,0,NA,2017-09-29 03:51:06,FALSE,NA,"913612071324893184",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ShelbyPilot",0,FALSE,FALSE,"-115.1736","36.10352"
"6939","RT @Vegas: Hype level for this weekend: 1,000,000 <ed><U+00A0><U+00BD><ed><U+00B9><U+008C>",FALSE,0,NA,2017-09-29 03:50:01,FALSE,NA,"913611798518960129",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AmberILY",21,TRUE,FALSE,NA,NA
"6940","Caesars dedicates lane to French performer Line Renaud https://t.co/B663MfJUyE #vegas https://t.co/atnWwws6Cu",FALSE,1,NA,2017-09-29 03:48:07,FALSE,NA,"913611321756737536",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","vegasnewsnow",0,FALSE,FALSE,NA,NA
"6941","#birthday #rosegolddress #happy #1oakvegas #sparkly @ 1 OAK Las Vegas https://t.co/vhI4Rg6apJ",FALSE,1,NA,2017-09-29 03:46:37,FALSE,NA,"913610941056507905",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","TrueDeeEs",0,FALSE,FALSE,"-115.17408402","36.12201258"
"6942","RT @Vegas: Farewell, Hef. #RIPHughHefner https://t.co/W7tNvk4zyv",FALSE,0,NA,2017-09-29 03:45:05,FALSE,NA,"913610557504155653",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Rob23HI",117,TRUE,FALSE,NA,NA
"6943","RT @Vegas: Farewell, Hef. #RIPHughHefner https://t.co/W7tNvk4zyv",FALSE,0,NA,2017-09-29 03:45:04,FALSE,NA,"913610552789700609",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dianaandyuri",117,TRUE,FALSE,NA,NA
"6944","<ed><U+00A0><U+00BC><ed><U+00BC><U+00BA> vegasgoldenknights #fleury #29 Here in #vegas but forever a… https://t.co/3jx8zEW9FM",FALSE,0,NA,2017-09-29 03:44:08,FALSE,NA,"913610317552406529",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","alcwv",0,FALSE,FALSE,"-115.1736","36.10352"
"6945","<ed><U+00A0><U+00BD><ed><U+00B4><U+0099> @ Bellagio Las Vegas https://t.co/qtN1B4CT7z",FALSE,1,NA,2017-09-29 03:43:53,FALSE,NA,"913610255677915136",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","PiliRug",0,FALSE,FALSE,"-115.17517058","36.11270528"
"6946","Feels like Vegas was a dream cause I opened my eyes and I didn’t remember anything <ed><U+00A0><U+00BC><ed><U+00BD><U+00BE><ed><U+00A0><U+00BD><ed><U+00B2><U+00B5> Thanks to… https://t.co/xT2hxL1KgL",FALSE,0,NA,2017-09-29 03:42:11,FALSE,NA,"913609827406008320",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","JP_Technology",0,FALSE,FALSE,"-115.17623895","36.10761739"
"6947","Together now forever. #riphughhefner #forever #marilynmonroe I've had many dreams of a lifestyle… https://t.co/mk39fZlETa",FALSE,0,NA,2017-09-29 03:42:11,FALSE,NA,"913609825501581312",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","wonderfullyTee",0,FALSE,FALSE,"-115.19500653","36.11470956"
