"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"3140","After yesterday’s spiral of Las Vegas drinking and eating, coffee is so lovely. <U+2615><U+FE0F> I had so much… https://t.co/NnFivNXq7T",FALSE,0,NA,2017-09-30 16:52:22,FALSE,NA,"914171073188564994",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","islesofjane",0,FALSE,FALSE,"-115.17457509","36.10969308"
"3141","can only be the bellagio... <ed><U+00A0><U+00BD><ed><U+00B2><U+0090><ed><U+00A0><U+00BC><ed><U+00BC><U+00BC><ed><U+00A0><U+00BC><ed><U+00BC><U+00B8><ed><U+00A0><U+00BC><ed><U+00BC><U+00BA> #flowers #vegas @ Bellagio Las Vegas https://t.co/us6AODt57S",FALSE,1,NA,2017-09-30 16:52:22,FALSE,NA,"914171072857219072",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","jcooper911",0,FALSE,FALSE,"-115.17517058","36.11270528"
"3142","I guess it's time to get up, get out and do something. #VegasBaby… https://t.co/krlW9GURs0",FALSE,1,NA,2017-09-30 16:48:20,FALSE,NA,"914170056371818497",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Monireffic",0,FALSE,FALSE,"-115.16769719","36.09998644"
"3143","What baby wants. Baby gets. Now he has one too. :) #ItsAGoorin @ Goorin Bros. Hat Shop, the… https://t.co/hnmzE58wlV",FALSE,0,NA,2017-09-30 16:47:17,FALSE,NA,"914169790394097664",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","fredvegasbass",0,FALSE,FALSE,"-115.17118963","36.11749236"
"3144","Day 1: Boots, Class + a Little Sass! <U+2661> @ Route 91 Harvest Festival https://t.co/N7WqM62TOI",FALSE,0,NA,2017-09-30 16:46:58,FALSE,NA,"914169711742603264",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","nicoleemarieee",0,FALSE,FALSE,"-115.17169567","36.09484589"
"3145","I have an obsession with this lion <ed><U+00A0><U+00BE><ed><U+00B6><U+0081> @ MGM Grand Las Vegas https://t.co/t94BVqu03i",FALSE,1,NA,2017-09-30 16:46:53,FALSE,NA,"914169689491869698",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","BritterFritter1",0,FALSE,FALSE,"-115.16967594","36.10255224"
"3146","Got to see the show from a whole different perspective. Thanks my dudes https://t.co/yKg5kRxpP3",FALSE,15,NA,2017-09-30 16:46:35,FALSE,NA,"914169616133382144",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","laurxnn",0,FALSE,FALSE,NA,NA
"3147","I like this @tailopez guy. .
We had a good time sharing about social, money, marketing,… https://t.co/mjanQJyXTN",FALSE,25,NA,2017-09-30 16:44:30,FALSE,NA,"914169089928679424",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","GrantCardone",16,FALSE,FALSE,"-115.1757296","36.09212753"
"3148","The best part of Vegas was the view! #LasVegas #FromWhereIStand #ParisLasVegas #LaLaLandVacation… https://t.co/CtKHLRPXLS",FALSE,1,NA,2017-09-30 16:41:08,FALSE,NA,"914168243606220800",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MakkarPonnu",0,FALSE,FALSE,"-115.1728497","36.1147074"
"3149","#harleydavidson #fatbob @ Las Vegas Harley-Davidson https://t.co/3WsfoZltI4",FALSE,1,NA,2017-09-30 16:40:11,FALSE,NA,"914168006477008896",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","LazyKrogan",0,FALSE,FALSE,"-115.171351","36.083086"
"3150","Bright lights, bright future. <U+2728><ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BE> @ The Cosmopolitan of Las Vegas https://t.co/hNjCjDJMuh",FALSE,0,NA,2017-09-30 16:39:36,FALSE,NA,"914167858673762304",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","tashabrownxx92",0,FALSE,FALSE,"-115.17457509","36.10969308"
"3151","@HustlerClubLV #LasVegas #FOOTBALL

Call/Text 702-350-6711 for pickup 

#NFL #MNF #MNF #TNF #NFC… https://t.co/wGHAQeoj2b",FALSE,0,"HustlerClubLV",2017-09-30 16:38:27,FALSE,NA,"914167570395222018","97275273","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","SinCityAtNight",0,FALSE,FALSE,"-115.182522","36.080151"
"3152","RT @sambalatte: The latest Sambalatte  Torrefazione Daily News! https://t.co/Buh621i8IM Thanks to @meltz00 @MeltzVegas #travel #vegas",FALSE,0,NA,2017-09-30 16:38:19,FALSE,NA,"914167535079104512",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BellwetherLV",2,TRUE,FALSE,NA,NA
"3153","Snacks and shenanigans at Skeezer's Palace. Spectacular service, but the bartender did alert us… https://t.co/4SfDoESzBg",FALSE,0,NA,2017-09-30 16:37:56,FALSE,NA,"914167438698254336",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","JoeyTripHopper",0,FALSE,FALSE,"-115.17528721","36.11777258"
"3154","I'll Make It Up to You <U+2764> @Imaginedragons #EvolveTour https://t.co/yZIu32Sdut",FALSE,137,NA,2017-09-30 16:37:28,FALSE,NA,"914167320288702464",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","msgeekydragon",45,FALSE,FALSE,NA,NA
"3155","Having a great time in Las Vegas! https://t.co/vYhmKdmOkv",FALSE,1,NA,2017-09-30 16:29:05,FALSE,NA,"914165210738335746",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","ReeseS19",0,FALSE,FALSE,NA,NA
"3156","missbosspants in the ladies ""vikings"" tee in a size S <ed><U+00A0><U+00BD><ed><U+00B2><U+0095><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>#ironandinkfitness #ironandink… https://t.co/IMOpwH3j02",FALSE,0,NA,2017-09-30 16:19:56,FALSE,NA,"914162907100745728",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ironinkfitness",0,FALSE,FALSE,"-115.1728497","36.1147074"
"3157","Real Estate &amp; drinks Sunday in Vegas.
.
.
Meet great people &amp; talk Investing.
.
.
Text… https://t.co/epPZdWk7J3",FALSE,38,NA,2017-09-30 16:18:38,FALSE,NA,"914162580431683585",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","GrantCardone",4,FALSE,FALSE,"-115.1757296","36.09212753"
"3158","40 floors up... Kieran doesn't stand near the railing. @ The Signature at MGM Grand https://t.co/6AeolKImoj",FALSE,0,NA,2017-09-30 16:18:29,FALSE,NA,"914162544872427521",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","lunaticradio",0,FALSE,FALSE,"-115.16685698","36.10692587"
"3159","Installation complete at the MSOP officialmsop project in Las Vegas. Proud of everyone involved… https://t.co/qSYEUcDo60",FALSE,1,NA,2017-09-30 16:17:54,FALSE,NA,"914162396947730432",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","SWGConstruction",0,FALSE,FALSE,"-115.17222222","36.12083333"
"3160","Trey Songz Tonite At Drais, Las Vegas
Sat 30th Sept 2017 @treysongz 
The Cromwell Hotel
Drai's… https://t.co/Udy6Wnx3Aa",FALSE,0,NA,2017-09-30 16:17:32,FALSE,NA,"914162305637679105",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","madam_liz",1,FALSE,FALSE,"-115.17184496","36.11506615"
"3161","Just posted a photo @ Las Vegas Strip https://t.co/qBDzl9jCfP",FALSE,0,NA,2017-09-30 16:14:43,FALSE,NA,"914161596984909829",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Double_Oh_Conor",0,FALSE,FALSE,"-115.17222222","36.12083333"
"3162","... No importa el tiempo, los limites, las batallas, ni la distancia entre el cielo y la tierra… https://t.co/GtIu4sVG4A",FALSE,0,NA,2017-09-30 16:12:54,FALSE,NA,"914161137243103232",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","isacristinam",0,FALSE,FALSE,"-115.17252","36.07803"
"3163","OTF<U+2665><U+FE0F> https://t.co/p3DPI5E9uI",FALSE,0,NA,2017-09-30 16:11:24,FALSE,NA,"914160763354308609",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AshleyJayyyyyy",0,FALSE,FALSE,NA,NA
"3164","<U+BC29><U+AE08> <U+B3D9><U+C601><U+C0C1><U+C744> <U+AC8C><U+C2DC><U+D588><U+C2B5><U+B2C8><U+B2E4> @Bellagio Las Vegas https://t.co/kVUfXGGw5I",FALSE,0,NA,2017-09-30 16:10:39,FALSE,NA,"914160570986876928",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","n1207n",0,FALSE,FALSE,"-115.17517058","36.11270528"
"3165","Day one in vegas with these beauties! #vegas #vegaspoolparty #vaca #lovethem @taylorindenver… https://t.co/HMS9tlzUXI",FALSE,0,NA,2017-09-30 16:09:10,FALSE,NA,"914160198188539904",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","KLSturdy",0,FALSE,FALSE,"-115.17128052","36.11615029"
"3166","you break me down, you build me up, believer https://t.co/OCzBXDh0vC",FALSE,60,NA,2017-09-30 16:08:32,FALSE,NA,"914160038209396736",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","polaroiddragons",6,FALSE,FALSE,NA,NA
"3167","Sometimes you don't need a caption. <ed><U+00A0><U+00BD><ed><U+00B1><U+00AF><ed><U+00A0><U+00BD><ed><U+00B1><U+00AF>
#Rte91HarvestFest2017 @ Las… https://t.co/OVTMkKvDCC",FALSE,0,NA,2017-09-30 16:08:04,FALSE,NA,"914159922190995456",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","LainWalk",0,FALSE,FALSE,"-115.17222222","36.12083333"
"3168","We @EcoTint are proud to announce  our newest adventure, large-format printing! Get your message… https://t.co/Ap3PTLYlVB",FALSE,0,NA,2017-09-30 16:01:34,FALSE,NA,"914158286173343744",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","EcoTint",0,FALSE,FALSE,"-115.2017181","36.0900949"
"3169","@BrandonPerna @YouTube Thank you! We will! Also, fuck the raiders!",FALSE,1,"BrandonPerna",2017-09-30 16:01:26,FALSE,"914156406667829248","914158251587047424","365084207","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i<U+039F>S</a>","nalarsen",0,FALSE,FALSE,NA,NA
"3170","C'mon Barbie, let's go party. @ Bellagio Las Vegas https://t.co/gaogaA36yi",FALSE,0,NA,2017-09-30 15:56:42,FALSE,NA,"914157063625953280",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","anim8ted",0,FALSE,FALSE,"-115.17517058","36.11270528"
"3171","I'm having a record year <ed><U+00A0><U+00BD><ed><U+00B2><U+0095>
#Route91 #Day1 #LAtoLV… https://t.co/QUSJng389B",FALSE,0,NA,2017-09-30 15:53:54,FALSE,NA,"914156357867200512",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","BekahRossetta",0,FALSE,FALSE,"-115.17169567","36.09484589"
"3172","Day 1 @route91harvest in the books - ready for Day 2 today! #route91harvest… https://t.co/lGThIZdq4L",FALSE,0,NA,2017-09-30 15:53:37,FALSE,NA,"914156284844355584",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","mjmorrison3",0,FALSE,FALSE,"-115.1757296","36.09212753"
"3173","REHAB FRI SAT SUN Ladies FREE guys $10 off before 145 pm. Guys free even ratio ladies on Friday… https://t.co/f5nTvmoHkZ",FALSE,1,NA,2017-09-30 15:53:18,FALSE,NA,"914156204791869440",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MissMyaVIPHOST",0,FALSE,FALSE,"-115.15446957","36.11019541"
"3174","REHAB FRI SAT SUN Ladies FREE guys $10 off before 145 pm. Guys free even ratio ladies on Friday… https://t.co/ihlbIVEJJD",FALSE,1,NA,2017-09-30 15:52:48,FALSE,NA,"914156079365292033",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MissMyaVIPHOST",0,FALSE,FALSE,"-115.15446957","36.11019541"
"3175","REHAB FRI SAT SUN Ladies FREE guys $10 off before 145 pm. Guys free even ratio ladies on Friday… https://t.co/7EAXWT6ro2",FALSE,1,NA,2017-09-30 15:52:32,FALSE,NA,"914156013439381504",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MissMyaVIPHOST",0,FALSE,FALSE,"-115.15446957","36.11019541"
"3176","REHAB FRI SAT SUN Ladies FREE guys $10 off before 145 pm. Guys free even ratio ladies on Friday… https://t.co/UHf8IaqxtV",FALSE,1,NA,2017-09-30 15:51:59,FALSE,NA,"914155873131536384",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MissMyaVIPHOST",0,FALSE,FALSE,"-115.15446957","36.11019541"
"3177","@io9 Why they gatta jinx it like that?",FALSE,0,"io9",2017-09-30 15:51:47,FALSE,"914155717296295936","914155824540303360","13215132","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i<U+039F>S</a>","nalarsen",0,FALSE,FALSE,NA,NA
"3178","REHAB FRI SAT SUN Ladies FREE guys $10 off before 145 pm. Guys free even ratio ladies on Friday… https://t.co/2AnDAgExu7",FALSE,1,NA,2017-09-30 15:51:30,FALSE,NA,"914155751597207554",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MissMyaVIPHOST",0,FALSE,FALSE,"-115.15446957","36.11019541"
"3179","Seeing #CelineDion live @ the #colesseum #caesarspalace #lasvegas last night was dream come… https://t.co/oS1s7wVWRB",FALSE,2,NA,2017-09-30 15:48:30,FALSE,NA,"914154999151828992",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","PamelaBrownlee1",0,FALSE,FALSE,"-115.174516","36.116886"
"3180","I've never had a manager. Never had a publishing deal. No record deal. No agent. 
I have lived… https://t.co/ouiThwyXk1",FALSE,44,NA,2017-09-30 15:48:29,FALSE,NA,"914154996287107074",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","wrighteousj",7,FALSE,FALSE,"-115.17222222","36.12083333"
"3181","#LastdayinVegas (at @DaysInn Las Vegas At Wild Wild West Gambling Hall in Las Vegas, NV) https://t.co/WvHWqoY3KG",FALSE,0,NA,2017-09-30 15:45:45,FALSE,NA,"914154305061621760",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","nicole_lainez",0,FALSE,FALSE,"-115.18470399","36.10151437"
"3182","First night in Vegas @ MGM Grand Las Vegas https://t.co/ycZWGps4BY",FALSE,1,NA,2017-09-30 15:42:50,FALSE,NA,"914153574007001093",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","PeterTorres408",0,FALSE,FALSE,"-115.16967594","36.10255224"
"3183","Pool Day Swim Party<ed><U+00A0><U+00BC><ed><U+00BE><U+0089> Today with Me 9/30 #rehablasvegas at #rehabvegas Lets Git It inside… https://t.co/CguHkcmzpR",FALSE,0,NA,2017-09-30 15:39:13,FALSE,NA,"914152663616385024",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Letzgitit",0,FALSE,FALSE,"-115.15446957","36.11019541"
"3184","Party<ed><U+00A0><U+00BC><ed><U+00BE><U+0089> Tonight with Me 9/30 @treysongz at @draislv #draislv Nightclub Lets Git It inside… https://t.co/mXQAkNn8Zc",FALSE,0,NA,2017-09-30 15:38:13,FALSE,NA,"914152410515255296",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Letzgitit",0,FALSE,FALSE,"-115.17184496","36.11506615"
"3185","Hip Hop Party<ed><U+00A0><U+00BC><ed><U+00BE><U+0089> Tonight with Me 9/30 @djvice at @marqueelv #marqueelv Nightclub Lets Git It… https://t.co/L72Xe3p6wm",FALSE,0,NA,2017-09-30 15:37:05,FALSE,NA,"914152127471140866",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Letzgitit",0,FALSE,FALSE,"-115.17457509","36.10969308"
"3186","@Imaginedragons   #truth #loveoneanother #Miami2Vegas  #Tía305 https://t.co/j9WRWjTrNg",FALSE,0,"Imaginedragons",2017-09-30 15:35:32,FALSE,NA,"914151737463783424","75916180","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","positano90",0,FALSE,FALSE,NA,NA
"3187","#ginandtonic #picoftheday #goodvibes #aroundtheworld #ginlovers #ginlover #gin #lasvegasstrip… https://t.co/zI9OaY7N4M",FALSE,2,NA,2017-09-30 15:32:31,FALSE,NA,"914150976411619328",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","PisoniSilvia",0,FALSE,FALSE,"-115.1757296","36.09212753"
"3188","@BrandonPerna @YouTube That got me ready. Heading into CO for my first Broncos game and... beer. Lots of beer.",FALSE,0,"BrandonPerna",2017-09-30 15:31:10,FALSE,"914146707021197317","914150638329593856","365084207","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i<U+039F>S</a>","nalarsen",0,FALSE,FALSE,NA,NA
"3189","#imaginedragons #evolvetour #truth #Tía305 #loveoneanother #music… https://t.co/ZiwlFBPMk2",FALSE,0,NA,2017-09-30 15:30:33,FALSE,NA,"914150482305703936",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","positano90",0,FALSE,FALSE,"-115.1736","36.10352"
"3190","Last night we watched the fountains at the @bellagio it was breath taking. #fountain… https://t.co/fHGAsnh70A",FALSE,0,NA,2017-09-30 15:30:29,FALSE,NA,"914150466556006400",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","kalayla_rose",0,FALSE,FALSE,"-115.17517058","36.11270528"
"3191","This is the problem with today’s world. So many people lack basic problem solving skills....and… https://t.co/43PfUw818K",FALSE,0,NA,2017-09-30 15:29:27,FALSE,NA,"914150205984956416",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Americn_Warrior",0,FALSE,FALSE,"-115.17222222","36.12083333"
"3192","Come find out for yourself 
Guestlist • Table Reservations 
Text • Call
 Manny Imbo •VIP Liason•… https://t.co/xuenq1ftS2",FALSE,0,NA,2017-09-30 15:25:48,FALSE,NA,"914149287054979077",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Mimbo_guestlist",0,FALSE,FALSE,"-115.17459298","36.08934849"
"3193","Had a great time at Bill Burr show with Jeri, really funny dude <ed><U+00A0><U+00BD><ed><U+00B8><U+0082> @ Las Vegas Strip https://t.co/YBoQPX1KTN",FALSE,3,NA,2017-09-30 15:20:04,FALSE,NA,"914147843127963649",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","DuhamelMig17",0,FALSE,FALSE,"-115.17222222","36.12083333"
"3194","mgmresortsintl #welcometotheshow @imaginedragons tmobilearena #whatashow #lasvegas #rocknroll… https://t.co/LCcUi2jNve",FALSE,0,NA,2017-09-30 15:18:38,FALSE,NA,"914147483902672896",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","IronDocAlex",0,FALSE,FALSE,"-115.1736","36.10352"
"3195","Yes it’s almost over @morganpage is always a fun time 
Guestlist • Daybeds • Cabanas 
Text •… https://t.co/NFlW9lFknR",FALSE,0,NA,2017-09-30 15:18:14,FALSE,NA,"914147383658782721",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Mimbo_guestlist",0,FALSE,FALSE,"-115.17459298","36.08934849"
"3196","Simple recap when @diddy was in the house oh yes 

 Manny Imbo •VIP Liason• 
LIGHT… https://t.co/Vue1pMC8Lt",FALSE,0,NA,2017-09-30 15:14:07,FALSE,NA,"914146346868908032",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Mimbo_guestlist",0,FALSE,FALSE,"-115.17665","36.0921499"
"3197","Que foda! 
#Vegas em Bellagio Casino Hotel https://t.co/a0vXOsxwV5",FALSE,0,NA,2017-09-30 15:13:12,FALSE,NA,"914146113850150912",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","YgorLima1",0,FALSE,FALSE,"-115.17579599","36.11213901"
"3198","Oh snap Listen up #BayArea He’s back and doing it again. @djerock 
Guestlist • Table… https://t.co/KyZsAGo3np",FALSE,0,NA,2017-09-30 15:12:13,FALSE,NA,"914145867594158080",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Mimbo_guestlist",0,FALSE,FALSE,"-115.17665","36.0921499"
"3199","The #mgmgrand back in the early 1990s. Comparing photo to present day 2017. #nvfilm #filmnv #lasvegas #vegas… https://t.co/QaRG5swpmU",FALSE,1,NA,2017-09-30 15:07:24,TRUE,NA,"914144656920780800",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","silentmike1701",0,FALSE,FALSE,NA,NA
"3200","La noche de anoche... https://t.co/Ma7uWXpnNE",FALSE,45,NA,2017-09-30 15:04:40,FALSE,NA,"914143966982938624",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CamiRa24",1,FALSE,FALSE,NA,NA
"3201","Not that anyone truly cares what others eat but this was more fun than it was delicious, so I… https://t.co/feVPQbXToW",FALSE,0,NA,2017-09-30 14:56:17,FALSE,NA,"914141859571568641",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","makeupbymilo",0,FALSE,FALSE,"-115.17623895","36.10761739"
"3202","We're here Las Vegas @ iHeartradio Music Festival Village 2013 https://t.co/ZsSqYu9tl5",FALSE,0,NA,2017-09-30 14:54:09,FALSE,NA,"914141320528093184",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Fronttotheback",0,FALSE,FALSE,"-115.17163677","36.09478924"
"3203","Had a minor setback for what's gonna be a MAJOR comeback. #MirageDay",FALSE,3,NA,2017-09-30 14:54:07,FALSE,NA,"914141313469001728",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_BradyInners",0,FALSE,FALSE,NA,NA
"3204","finally here <ed><U+00A0><U+00BD><ed><U+00B8><U+0085>",FALSE,0,NA,2017-09-30 14:48:54,FALSE,NA,"914140001671114752",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_mmadds_",0,FALSE,FALSE,NA,NA
"3205","Views from our suite at Elara. The Pink hue is so fitting since we are all wearing pink tonight… https://t.co/nsYdRYdZez",FALSE,0,NA,2017-09-30 14:37:59,FALSE,NA,"914137254586589185",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Carriefilm",0,FALSE,FALSE,"-115.169","36.1085"
