"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"259","<U+0427><U+041C>2018 <U+0443><U+0448><U+0451><U+043B>. <U+0414><U+0430> <U+0437><U+0434><U+0440><U+0430><U+0432><U+0441><U+0442><U+0432><U+0443><U+0435><U+0442> <U+0427><U+041C>2022! <U+041D><U+0430><U+0447><U+0438><U+043D><U+0430><U+0435><U+043C> <U+0433><U+043E><U+0442><U+043E><U+0432><U+0438><U+0442><U+044C><U+0441><U+044F> <U+043A> <U+041A><U+0430><U+0442><U+0430><U+0440><U+0443>. <U+0412><U+0432><U+043E><U+0434><U+043D><U+043E><U+0435> <U+043A><U+0438><U+043D><U+043E> <U+0432> <U+043F><U+0430><U+0432><U+0438><U+043B><U+044C><U+043E><U+043D><U+0435> <U+041A><U+0430><U+0442><U+0430><U+0440>2022 <U+0432> <U+041F><U+0430><U+0440><U+043A><U+0435> <U+0413><U+043E><U+0440><U+044C><U+043A><U+043E>… https://t.co/NvqzmZxLqh",FALSE,0,NA,2018-07-15 11:46:04,TRUE,NA,"1018461695549685760",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","latypov2",0,FALSE,FALSE,"37.60337","55.73144"
"260","I just began a walking workout using #Endomondo. Peptalk me now @ https://t.co/eRytOyweEj",FALSE,0,NA,2018-07-15 11:36:28,FALSE,NA,"1018459279483916288",NA,"<a href=""https://www.endomondo.com"" rel=""nofollow"">Endomondo</a>","josendasilva",0,FALSE,FALSE,"37.587989","55.706781"
"261","I'm at <U+041A><U+0430><U+0444><U+0435> «<U+0413><U+0430><U+0440><U+0430><U+0436>» in Moscow https://t.co/GNyQ6QCmn2",FALSE,0,NA,2018-07-15 11:35:16,FALSE,NA,"1018458976122531840",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","kseniyusha",0,FALSE,FALSE,"37.60181112","55.72783073"
"262","Ccn la más preciada Estamos en la gran final @biobio en <U+0421><U+0442><U+0430><U+0434><U+0438><U+043E><U+043D> <U+041B><U+0443><U+0436><U+043D><U+0438><U+043A><U+0438> - Luzhniki Stadium https://t.co/v6zjGoIC3B",FALSE,2,NA,2018-07-15 11:33:37,FALSE,NA,"1018458558525050881",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Kenotrotamundos",2,FALSE,FALSE,"37.55386514","55.71573883"
"263","Ci siamoooo! E finale siaaaa!!! #mondialimediaset #FRACRO #allezlesbleus #fiersdetrebleus #Fifa #worldcup2018 @ <U+0421><U+0442><U+0430>… https://t.co/Bq0OOVOQbY",FALSE,18,NA,2018-07-15 11:30:24,TRUE,NA,"1018457752656666625",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MonicaVanali",1,FALSE,FALSE,"37.55386514","55.71573883"
"264","Se acaba el #MundialFutbol #Rusia2018 pero no se acaba todavía la vida, en el Luzhniki distinguiendo al campeón del… https://t.co/YEwUJwbaxb",FALSE,1,NA,2018-07-15 11:26:59,TRUE,NA,"1018456889770856448",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","milenioacacias",0,FALSE,FALSE,"37.55386514","55.71573883"
"265","Tonight, this stadium will witness another important event in the world of football. It's such an honour to get a g… https://t.co/EfQhPhMRSd",FALSE,0,NA,2018-07-15 11:24:15,TRUE,NA,"1018456202676723712",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Narzissuz",0,FALSE,FALSE,"37.55386514","55.71573883"
"266","EXCELENTE en White Rabbit Restaurant&amp;Bar https://t.co/ogXMkqWm4s",FALSE,0,NA,2018-07-15 11:21:02,FALSE,NA,"1018455394283409409",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","adriangalante",0,FALSE,FALSE,"37.5812","55.74752"
"267","<ed><U+00A0><U+00BD><ed><U+00B8><U+00B3> (@ <U+0413><U+043E><U+0440><U+043E><U+0434><U+0441><U+043A><U+0430><U+044F> <U+043A><U+043B><U+0438><U+043D><U+0438><U+0447><U+0435><U+0441><U+043A><U+0430><U+044F> <U+0431><U+043E><U+043B><U+044C><U+043D><U+0438><U+0446><U+0430> <U+2116>1 <U+0438><U+043C>. <U+041D>. <U+0418>. <U+041F><U+0438><U+0440><U+043E><U+0433><U+043E><U+0432><U+0430> in <U+041C><U+043E><U+0441><U+043A><U+0432><U+0430>) https://t.co/5ZPWeKhEeJ",FALSE,0,NA,2018-07-15 11:13:33,FALSE,NA,"1018453511791632385",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Ilovepopkorn",0,FALSE,FALSE,"37.59865401","55.72170893"
"268","<U+0411><U+043B><U+0430><U+0433><U+043E><U+0434><U+0430><U+0440><U+044F> <U+0441><U+0432><U+043E><U+0435><U+043C><U+0443> <U+0434><U+0440><U+0443><U+0433><U+0443> <U+0438> <U+0435><U+0433><U+043E> <U+0437><U+0430><U+043C><U+0435><U+0447><U+0430><U+0442><U+0435><U+043B><U+044C><U+043D><U+043E><U+0439> <U+0441><U+0435><U+043C><U+044C><U+0435> <U+0441><U+043C><U+043E><U+0433> <U+043F><U+043E><U+0441><U+0435><U+0442><U+0438><U+0442><U+044C> 3 <U+043C><U+0430><U+0442><U+0447><U+0430> <U+043F><U+043B><U+0435><U+0439><U+041E><U+0444>, <U+0443><U+0432><U+0438><U+0434><U+0435><U+0442><U+044C> <U+043D><U+043E><U+0432><U+044B><U+0435> <U+0433><U+043E><U+0440><U+043E><U+0434><U+0430>, <U+0441><U+0442><U+0430><U+0434><U+0438><U+043E><U+043D><U+044B>, <U+043F><U+043E><U+0447><U+0443>… https://t.co/HM99FWeFFO",FALSE,4,NA,2018-07-15 11:01:49,TRUE,NA,"1018450556644405248",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","JohnnyPub",0,FALSE,FALSE,"37.55386514","55.71573883"
"269","I had not seen @not3sofficial  perform in London but as fate would have it. I saw him live in #gorkypark Moscow las… https://t.co/kPDFHXKr8H",FALSE,0,NA,2018-07-15 11:01:09,TRUE,NA,"1018450389589471233",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","UTMOSTT",0,FALSE,FALSE,"37.60380288","55.73160209"
"270","Man hat Deutschland <ed><U+00A0><U+00BC><ed><U+00B7><U+00A9><ed><U+00A0><U+00BC><ed><U+00B7><U+00AA> in Russland nicht vergessen #dfb #russia #worldcup2018 #final @ <U+0421><U+0442><U+0430><U+0434><U+0438><U+043E><U+043D> <U+041B><U+0443><U+0436><U+043D><U+0438><U+043A><U+0438> - Luzhniki S… https://t.co/9d3UjrdPWS",FALSE,0,NA,2018-07-15 10:59:25,TRUE,NA,"1018449953880989697",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","pitgottschalk",1,FALSE,FALSE,"37.55386514","55.71573883"
"271","<U+0421><U+0435><U+0433><U+043E><U+0434><U+043D><U+044F> <U+0444><U+0438><U+043D><U+0430><U+043B>  #fifaworldcup2018 
<U+26BD><U+FE0F><U+26BD><U+FE0F><U+26BD><U+FE0F>
<U+0418> <U+043C><U+044B> <U+0443><U+0437><U+043D><U+0430><U+0435><U+043C>, <U+043A><U+0442><U+043E> <U+0432> <U+044D><U+0442><U+043E><U+0442> <U+0440><U+0430><U+0437> <U+0441><U+0442><U+0430><U+043D><U+0435><U+0442> <U+043D><U+0430><U+0441><U+0442><U+043E><U+044F><U+0449><U+0438><U+043C> <U+0447><U+0435><U+043C><U+043F><U+0438><U+043E><U+043D><U+043E><U+043C>!!! 

<U+0425><U+043E><U+0442><U+044F> <U+043C><U+044B> <U+0438> <U+0442><U+0430><U+043A>… https://t.co/1LHcE7Sa0v",FALSE,0,NA,2018-07-15 10:33:00,TRUE,NA,"1018443305888174081",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","TristisDuck",0,FALSE,FALSE,"37.60031104","55.72613735"
"272","I'm at <U+0426><U+041F><U+041A><U+0438><U+041E> <U+0438><U+043C>. <U+0413><U+043E><U+0440><U+044C><U+043A><U+043E><U+0433><U+043E> in <U+041C><U+043E><U+0441><U+043A><U+0432><U+0430> https://t.co/hOh9l4cP8y",FALSE,0,NA,2018-07-15 10:25:00,FALSE,NA,"1018441292982947840",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","zalgired",0,FALSE,FALSE,"37.59948492","55.72729134"
"273","<U+041B><U+044E><U+0431><U+043B><U+044E> <U+0425><U+0430><U+043C><U+043E><U+0432><U+043D><U+0438><U+043A><U+0438>. #<U+0432><U+043A><U+0443><U+0441><U+0432><U+0438><U+043B><U+043B> <U+0438> #<U+043C><U+0438><U+0440><U+0430><U+0442><U+043E><U+0440><U+0433> <U+043D><U+0430> <U+041F><U+043B><U+044E><U+0449><U+0438><U+0445><U+0435> @ Khamovniki District https://t.co/FLCaFgLtFV",FALSE,0,NA,2018-07-15 10:23:04,FALSE,NA,"1018440805206364162",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","asmament",0,FALSE,FALSE,"37.56274817","55.72855601"
"274","Mini photo shoot in Russia! Thanks to @MagicAdie 
#photo #moscow #russia #arbatstreet #moscowstreetart #artistic… https://t.co/RaMjEh0q0h",FALSE,0,NA,2018-07-15 10:20:34,TRUE,NA,"1018440178573238273",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","TylerDavisSmith",0,FALSE,FALSE,"37.58254","55.74845"
"275","Vai ter pouco policial na Final da Copa? #FRA #CRO @tresportes https://t.co/gsew4UnHH0",FALSE,30,NA,2018-07-15 10:11:48,FALSE,NA,"1018437969601089538",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","marco_bello",4,FALSE,FALSE,"37.554926","55.7170986"
"276","<U+041F><U+043E><U+043D><U+044F><U+043B><U+0430>, <U+0447><U+0442><U+043E> <U+0447><U+0443><U+0432><U+0441><U+0442><U+0432><U+0443><U+044E> <U+0441><U+0435><U+0431><U+044F> <U+0430><U+0431><U+0441><U+043E><U+043B><U+044E><U+0442><U+043D><U+043E> <U+0441><U+0447><U+0430><U+0441><U+0442><U+043B><U+0438><U+0432><U+043E><U+0439>, <U+043A><U+043E><U+0433><U+0434><U+0430> <U+043E><U+0441><U+043E><U+0437><U+043D><U+0430><U+043B><U+0430>, <U+0447><U+0442><U+043E> <U+0443> <U+043C><U+0435><U+043D><U+044F> <U+0432><U+0441><U+0435> <U+0435><U+0441><U+0442><U+044C><ed><U+00A0><U+00BD><ed><U+00B2><U+0099> @ Gorky Park (Moscow) https://t.co/tOfpt1V0rD",FALSE,0,NA,2018-07-15 10:07:35,FALSE,NA,"1018436910111485952",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","dolgih2200",0,FALSE,FALSE,"37.60380288","55.73160209"
"277","Final da Copa do Mundo é pra curtir. em FIFA World Cup 2018 Russia https://t.co/Ryv7IX0yWc",FALSE,8,NA,2018-07-15 10:00:32,FALSE,NA,"1018435135732101120",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","eraldoleiterg",0,FALSE,FALSE,"37.5587516","55.7184026"
"278","@_kirishin_ <U+041A><U+0438><U+0434><U+0430><U+0439> <ed><U+00A0><U+00BD><ed><U+00B9><U+008B><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><U+200D><U+2642><U+FE0F>",FALSE,1,"_kirishin_",2018-07-15 09:40:04,FALSE,"1018391939383742464","1018429983994400770","1063730388","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i<U+039F>S</a>","N_i_K_o_L_k_A",0,FALSE,FALSE,"37.59358619","55.71852037"
"279","<U+81EA><U+8EE2><U+8ECA><U+7F6E><U+304D><U+5834><U+306F><U+3057><U+3063><U+304B><U+308A><U+3057><U+305F><U+611F><U+3058><U+3002><U+96FB><U+8ECA><U+3082><U+63FA><U+308C><U+304C><U+5C11><U+306A><U+304F><U+4E57><U+308A><U+5FC3><U+5730><U+3082><U+826F><U+3044><U+3002><U+30D7><U+30FC><U+30C1><U+30F3><U+3055><U+3093><U+6307><U+4EE4><U+3067><U+7570><U+4F8B><U+306E><U+30B9><U+30D4><U+30FC><U+30C9><U+3067><U+5B8C><U+6210><U+3057><U+305F><U+3068><U+304B><U+306A><U+3093><U+3068><U+304B><U+3002> (@ MCC Ploshchad Gagarina in Moscow)… https://t.co/LIOY4yoLse",FALSE,0,NA,2018-07-15 09:25:48,TRUE,NA,"1018426393326125062",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","nao7142",0,FALSE,FALSE,"37.586926","55.707066"
"280","<U+74B0><U+72B6><U+7DDA>MCC<U+306E><U+30EB><U+30B8><U+30CB><U+30AD><U+99C5><U+3002>MCC<U+306F><U+81EA><U+8EE2><U+8ECA><U+304C><U+8F09><U+305B><U+3089><U+308C><U+308B><U+306E><U+3067><U+4FBF><U+5229><U+3002><U+52FF><U+8AD6><U+3053><U+3053><U+3082>W<U+676F><U+4ED5><U+69D8><U+3002> (@ MCC Luzhniki in Moscow) https://t.co/2XHEDZXeuG https://t.co/8nvoEPBsyY",FALSE,0,NA,2018-07-15 09:15:26,FALSE,NA,"1018423784271998976",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","nao7142",0,FALSE,FALSE,"37.56132245","55.72061463"
"281","<U+041D><U+043E><U+0447><U+044C> <ed><U+00A0><U+00BD><ed><U+00B6><U+00A4>
Ph: natalineznakomka @ New Arbat Street Moscow https://t.co/E1TUFIhZKj",FALSE,0,NA,2018-07-15 09:02:58,FALSE,NA,"1018420647507169282",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Gogunow",0,FALSE,FALSE,"37.58918102","55.75293477"
"282","<U+041F><U+043E><U+0447><U+0442><U+0438> <U+041C><U+0430><U+0434><U+0430><U+0433><U+0430><U+0441><U+043A><U+0430><U+0440> <ed><U+00A0><U+00BD><ed><U+00B8><U+008A> https://t.co/vpq0pMznfA",FALSE,0,NA,2018-07-15 08:52:16,FALSE,NA,"1018417954927644672",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Golohvastov",0,FALSE,FALSE,NA,NA
"283","<U+30B4><U+30FC><U+30EA><U+30AD><U+30FC><U+516C><U+5712><U+306B><U+306F><U+30AB><U+30BF><U+30FC><U+30EB>2022<U+306E><U+7D39><U+4ECB><U+30D6><U+30FC><U+30B9><U+3002><U+6E96><U+5099><U+306F><U+9032><U+3093><U+3067><U+308B><U+306E><U+306D><U+3002> (@ Qatar 2022 in <U+041C><U+043E><U+0441><U+043A><U+0432><U+0430>) https://t.co/wqYYCvJvZQ https://t.co/sEQBrCfhVY",FALSE,0,NA,2018-07-15 08:38:14,FALSE,NA,"1018414422719680512",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","nao7142",0,FALSE,FALSE,"37.59205","55.723261"
"284","https://t.co/KyVBPa19CT",FALSE,0,NA,2018-07-15 08:37:54,FALSE,NA,"1018414339236253696",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","zhaotaoo",0,FALSE,FALSE,NA,NA
"285","<U+041F><U+0440><U+0435><U+0434><U+0441><U+0442><U+0430><U+0432><U+043B><U+044F><U+044E> <U+0432><U+0430><U+043C> <U+0441><U+0435><U+0440><U+0438><U+044E> <U+0444><U+043E><U+0442><U+043E><U+0433><U+0440><U+0430><U+0444><U+0438><U+0439> ""<U+0421><U+0430><U+043A><U+0443> <U+0441><U+043F><U+0438><U+043D><U+043E><U+0439> <U+043A> <U+0440><U+0430><U+0431><U+043E><U+0442><U+0430><U+043C> <U+0411><U+044D><U+043D><U+043A><U+0441><U+0438>"" https://t.co/2xVJgt7CKC",FALSE,6,NA,2018-07-15 08:33:25,FALSE,NA,"1018413211891175424",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Bakalvinca",0,FALSE,FALSE,NA,NA
"286","<U+30B4><U+30FC><U+30EA><U+30AD><U+30FC><U+516C><U+5712><U+304B><U+3089><U+30EB><U+30B8><U+30CB><U+30AD><U+5074><U+306B><U+5411><U+304B><U+3046><U+6A4B><U+3002><U+4ECA><U+56DE><U+306E>W<U+676F><U+306F><U+5929><U+6C17><U+306B><U+6075><U+307E><U+308C><U+3066><U+3044><U+308B><U+3068><U+601D><U+3046><U+3002> (@ Pushkinskiy Bridge in <U+041C><U+043E><U+0441><U+043A><U+0432><U+0430>) https://t.co/3Ixub7mfPA https://t.co/ghpUeTRD70",FALSE,0,NA,2018-07-15 08:27:00,FALSE,NA,"1018411597746917376",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","nao7142",0,FALSE,FALSE,"37.59165287","55.72474163"
"287","Bueeeenos días!  11 de la mañana jaja
Se viene la Final del Mundo. Faltan seis horas y media. 

#photographer… https://t.co/uVTWuPdDA2",FALSE,0,NA,2018-07-15 08:25:54,TRUE,NA,"1018411317932130304",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","poolpelaezdp17",0,FALSE,FALSE,"37.56274817","55.72855601"
"288","<U+0421><U+043E><U+0432><U+043C><U+0435><U+0441><U+0442><U+043D><U+0430><U+044F> <U+043F><U+0443><U+0431><U+043B><U+0438><U+043A><U+0430><U+0446><U+0438><U+044F> <U+0434><U+043E><U+043A><U+0442><U+043E><U+0440><U+0430> <U+0414><U+0436><U+0430><U+0441><U+0441><U+043E> <U+041A><U+0430><U+043C><U+0430><U+0440><U+0430> <U+0438> <U+0415><U+0434><U+0435><U+043B><U+0435><U+0432><U+0430> <U+0414><U+043C><U+0438><U+0442><U+0440><U+0438><U+044F>. <U+0421><U+043F><U+0430><U+0441><U+0438><U+0431><U+043E>, <U+0443><U+0432><U+0430><U+0436><U+0430><U+0435><U+043C><U+044B><U+0439> <U+0434><U+043E><U+043A><U+0442><U+043E><U+0440> <U+0414><U+0436><U+0430><U+0441><U+0441><U+043E> <U+041A><U+0430><U+043C><U+0430><U+0440><U+0430>.… https://t.co/FHH6CQ4EqP",FALSE,0,NA,2018-07-15 08:21:20,TRUE,NA,"1018410171301801984",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","edelevd",0,FALSE,FALSE,NA,NA
"289","<U+30B4><U+30FC><U+30EA><U+30AD><U+30FC><U+516C><U+5712><U+306B><U+96A3><U+63A5><U+3059><U+308B><U+30CD><U+30B9><U+30AF><U+30C1><U+30E5><U+30CC><U+30A4><U+516C><U+5712><U+3002><U+4EBA><U+5C11><U+306A><U+76EE><U+3002> (@ Neskuchny Garden in <U+041C><U+043E><U+0441><U+043A><U+0432><U+0430>) https://t.co/ik8moxYymf https://t.co/KItpo5SAKG",FALSE,0,NA,2018-07-15 08:19:15,FALSE,NA,"1018409645310906368",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","nao7142",0,FALSE,FALSE,"37.58692215","55.71667812"
"290","Souvenir para Colombia pero toca sin liquido sino se revienta menos maleta...#PeriódicoNuevoMileniodeAcacías en el… https://t.co/PqT8kxVGUo",FALSE,1,NA,2018-07-15 08:17:27,TRUE,NA,"1018409193223671808",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","milenioacacias",0,FALSE,FALSE,"37.55386514","55.71573883"
"291","I'm at Kievsky Rail Terminal - @rzd_official in <U+041C><U+043E><U+0441><U+043A><U+0432><U+0430> https://t.co/t2KKW6BsU3 https://t.co/NP9eCd5vyd",FALSE,0,NA,2018-07-15 08:15:03,FALSE,NA,"1018408588690280448",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","harsh_mall",0,FALSE,FALSE,"37.56635427","55.74300368"
"292","<U+30E2><U+30B9><U+30AF><U+30EF><U+306E><U+8857><U+4E2D><U+3002><U+7D19><U+3070><U+308A><U+306E><U+4EA4><U+901A><U+5E83><U+544A><U+304C>W<U+676F><U+6C7A><U+52DD><U+6B63><U+76F4><U+306B><U+3002><U+5168><U+90E8><U+5F35><U+66FF><U+3048><U+5FA1><U+82E6><U+52B4><U+3055><U+307E><U+3067><U+3059><U+3002> (@ Yuri Gagarin Monument in <U+041C><U+043E><U+0441><U+043A><U+0432><U+0430>) https://t.co/CUJw6axwjI https://t.co/HkUI9b7GcV",FALSE,0,NA,2018-07-15 08:11:40,FALSE,NA,"1018407738739777536",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","nao7142",0,FALSE,FALSE,"37.5814306","55.70779963"
"293","<U+0421><U+043E><U+0432><U+043C><U+0435><U+0441><U+0442><U+043D><U+044B><U+0435> <U+043F><U+0443><U+0431><U+043B><U+0438><U+043A><U+0430><U+0446><U+0438><U+0438> <U+041E><U+043B><U+0435><U+0433><U+0430> <U+0412><U+0438><U+043A><U+0442><U+043E><U+0440><U+043E><U+0432><U+0438><U+0447><U+0430> <U+0411><U+0435><U+043B><U+043E><U+0433><U+043E> <U+0438> <U+0415><U+0434><U+0435><U+043B><U+0435><U+0432><U+0430> <U+0414><U+043C><U+0438><U+0442><U+0440><U+0438><U+044F> <U+0410><U+0440><U+043A><U+0430><U+0434><U+044C><U+0435><U+0432><U+0438><U+0447><U+0430>. <U+0421><U+043F><U+0430><U+0441><U+0438><U+0431><U+043E>, <U+0443><U+0432><U+0430><U+0436><U+0430><U+0435><U+043C><U+044B><U+0439> <U+0411><U+043E><U+0433><U+0430><U+0442><U+044B><U+0439> <U+0414><U+043E><U+043A><U+0442><U+043E><U+0440>!… https://t.co/3xCfjeNLm5",FALSE,0,NA,2018-07-15 08:06:42,TRUE,NA,"1018406489659191296",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","edelevd",0,FALSE,FALSE,NA,NA
"294","<U+0414><U+0430><U+0432><U+043D><U+043E> <U+043C><U+044B> <U+0442><U+0430><U+043A> <U+043D><U+0435> <U+043E><U+0431><U+044A><U+0435><U+0434><U+0430><U+043B><U+0438><U+0441><U+044C>! <ed><U+00A0><U+00BE><ed><U+00B4><U+00A4> <U+041D><U+0430><U+0448><U+0430> <U+043B><U+044E><U+0431><U+0438><U+043C><U+0430><U+044F> <U+0433><U+0440><U+0443><U+0437><U+0438><U+043D><U+0441><U+043A><U+0430><U+044F> <U+043F><U+043E><U+0434><U+0440><U+0443><U+0433><U+0430>, sbbwww , <U+0411><U+0435><U+0434><U+043D><U+0435><U+0440><U+0435> <U+0434><U+0430><U+0431><U+0430><U+0434><U+0435><U+0431><U+0438><U+0441> <U+0434><U+0445><U+0435>! <ed><U+00A0><U+00BE><ed><U+00B5><U+009F><ed><U+00A0><U+00BC><ed><U+00BD><U+00B7> @ <U+041A><U+0430><U+0444><U+0435> ""<U+0411><U+0430><U+0442><U+043E><U+043D><U+0438>"" https://t.co/YcenBm4KPQ",FALSE,0,NA,2018-07-15 08:02:59,FALSE,NA,"1018405553448603653",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Kolykhalovaa",0,FALSE,FALSE,"37.5723399","55.7215"
"295","#CM2018 #FRACRO #WorldCup #WorldCupFinal #equipedefrance #FiersdetreBleus @MidiLibreSports @Midilibre 
La chronique… https://t.co/kgxLEr9T4t",FALSE,15,NA,2018-07-15 08:00:02,TRUE,NA,"1018404810163412993",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","davygounel",4,FALSE,FALSE,NA,NA
"296","Desde ya listos para ver la final de la #CopaMundo #Rusia2018...adiós Moscú...inolvidable será el… https://t.co/JeQeXsTcDz",FALSE,2,NA,2018-07-15 07:27:22,TRUE,NA,"1018396591227535361",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","milenioacacias",0,FALSE,FALSE,"37.55386514","55.71573883"
"297","Aquí <U+261D><U+FE0F> #luzhniki #moscow #moscu #<U+043C><U+043E><U+0441><U+043A><U+0432><U+0430> #<U+0440><U+0443><U+0441><U+0441><U+0438><U+044F><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7><ed><U+00A0><U+00BC><ed><U+00B7><U+00BA> #russia #rusia <ed><U+00A0><U+00BC><ed><U+00B7><U+00AD><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7>vs<ed><U+00A0><U+00BC><ed><U+00B7><U+00AB><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7> en <U+0421><U+0442><U+0430><U+0434><U+0438><U+043E><U+043D> <U+041B><U+0443><U+0436><U+043D><U+0438><U+043A><U+0438> - Luzhniki Stadium https://t.co/7hCkULRP8u",FALSE,1,NA,2018-07-15 07:20:57,FALSE,NA,"1018394975715897344",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","SergiHLazaro",0,FALSE,FALSE,"37.55386514","55.71573883"
"298","I'm at @StarbucksRussia in <U+041C><U+043E><U+0441><U+043A><U+0432><U+0430> https://t.co/lKetk88roW",FALSE,0,NA,2018-07-15 07:12:10,FALSE,NA,"1018392765661577216",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","n_mizuguchi",0,FALSE,FALSE,"37.5827","55.744713"
"299","I'm at @Paul1889ru in <U+041C><U+043E><U+0441><U+043A><U+0432><U+0430> https://t.co/DivWhts0Vd",FALSE,0,NA,2018-07-15 07:08:00,FALSE,NA,"1018391717073117184",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","n_mizuguchi",0,FALSE,FALSE,"37.58315563","55.74723612"
"300","I'm at Casa <U+041A><U+043E><U+0444><U+0435> in <U+041C><U+043E><U+0441><U+043A><U+0432><U+0430> https://t.co/zKkmEtEA4K",FALSE,0,NA,2018-07-15 07:07:36,FALSE,NA,"1018391613113094144",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","n_mizuguchi",0,FALSE,FALSE,"37.58289537","55.74874678"
"301","I'm at Arbat Inn in <U+041C><U+043E><U+0441><U+043A><U+0432><U+0430> https://t.co/JF9o1osHWm",FALSE,0,NA,2018-07-15 05:00:19,FALSE,NA,"1018359583457337346",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","n_mizuguchi",0,FALSE,FALSE,"37.583678","55.749499"
"302","Final , Francia x Croacia , França x Croacia , <ed><U+00A0><U+00BC><ed><U+00B7><U+00AB><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7> x <ed><U+00A0><U+00BC><ed><U+00B7><U+00AD><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7>, #wc2018 #russia2018 #rusia2018 #francia #croacia #peru… https://t.co/Jh4ZLocVor",FALSE,1,NA,2018-07-15 04:21:57,TRUE,NA,"1018349929650163712",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","mwsperu",0,FALSE,FALSE,"37.55386514","55.71573883"
"303","Come on Croatia!! Win the World Cup for Croatia and become World Champion!!! <ed><U+00A0><U+00BC><ed><U+00BF><U+0086><ed><U+00A0><U+00BC><ed><U+00BF><U+0086><ed><U+00A0><U+00BC><ed><U+00BF><U+0086><ed><U+00A0><U+00BC><ed><U+00BF><U+0086><ed><U+00A0><U+00BC><ed><U+00BF><U+0086>

Come on Ivan Perišic and Marcel… https://t.co/avO15Cxqh4",FALSE,0,NA,2018-07-15 04:13:38,TRUE,NA,"1018347834339405825",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Redskyy11",0,FALSE,FALSE,"37.55424513","55.71661727"
